35040,8,10
35040,6,10
35040,10,9
35040,17,23
35040,3,26
35040,9,9
35040,9,8
35040,5,8
35040,5,8
35040,9,8
35040,9,8
35040,14,13
35040,4,6
35040,9,8
35040,6,5
35040,4,27
35040,11,7
35040,14,8
35040,9,7
35040,6,6
35040,8,5
35040,11,8
35040,7,6
35040,7,5
35040,9,9
35040,7,5
35040,8,6
35040,13,8
35040,10,11
35040,7,15
35040,12,10
35040,8,11
35040,4,14
35040,7,9
35040,14,7
35040,7,7
35040,17,8
35040,7,4
35040,9,5
35040,10,8
35040,9,6
35040,13,9
35040,9,5
35040,11,8
35040,10,8
35040,8,11
35040,9,11
35040,6,9
35040,10,10
35040,10,9
35040,8,6
35040,13,10
35040,10,8
35040,10,5
35040,7,8
35040,8,8
35040,11,6
35040,11,9
35040,6,7
35040,9,9
35040,18,8
35040,8,9
35040,12,8
35040,8,6
35040,8,8
35040,8,8
35040,15,11
35040,7,10
35040,8,12
35040,5,10
35040,2,8
35040,9,10
35040,11,17
35040,8,24
35040,6,7
35040,12,9
35040,6,8
35040,6,7
35040,5,5
35040,15,11
35040,7,8
35040,9,10
35040,13,5
35040,10,6
35040,11,7
35040,6,6
35040,9,7
35040,12,9
35040,9,6
35040,8,5
35040,7,10
35040,12,9
35040,7,9
35040,7,5
35040,9,6
35040,10,8
35040,10,10
35040,9,9
35040,5,6
35040,9,9
35040,14,12
35040,15,11
35040,16,9
35040,7,8
35040,9,6
35040,8,5
35040,8,8
35040,7,9
35040,11,5
35040,7,7
35040,14,8
35040,12,9
35040,10,5
35040,15,11
35040,5,7
35040,7,11
35040,8,7
35040,7,7
35040,7,8
35040,12,8
35040,8,10
35040,14,9
35040,13,8
35040,7,8
35040,12,8
35040,8,5
35040,5,5
35040,10,8
35040,10,8
35040,7,6
35040,8,6
35040,10,8
35040,11,10
35040,9,8
35040,4,11
35040,9,10
35040,7,10
35040,8,8
35040,10,12
35040,21,14
35040,6,17
35040,12,12
35040,11,11
35040,3,5
35040,8,8
35040,10,5
35040,14,8
35040,8,8
35040,9,11
35040,6,7
35040,8,8
35040,8,9
35040,5,8
35040,8,7
35040,5,6
35040,8,10
35040,12,8
35040,9,8
35040,8,9
35040,5,10
35040,8,8
35040,7,8
35040,6,8
35040,9,6
35040,8,4
35040,5,7
35040,3,5
35040,8,6
35040,10,32
35040,11,9
35040,13,7
35040,5,5
35040,13,9
35040,9,7
35040,9,10
35040,6,9
35040,7,8
35040,9,5
35040,9,7
35040,16,6
35040,7,7
35040,9,13
35040,12,40
35040,4,8
35040,6,6
35040,9,9
35040,8,6
35040,15,10
35040,12,7
35040,16,10
35040,17,6
35040,5,9
35040,10,8
35040,10,8
35040,5,6
35040,9,9
35040,7,5
35040,10,9
35040,11,9
35040,4,6
35040,6,5
35040,8,45
35040,11,14
35040,10,12
35040,10,9
35040,6,10
35040,13,33
35040,10,12
35040,9,12
35040,7,7
35040,12,6
35040,4,8
35040,10,9
35040,11,8
35040,10,12
35040,8,6
35040,7,10
35040,7,7
35040,4,6
35040,8,7
35040,12,7
35040,11,7
35040,6,6
35040,6,6
35040,3,11
35040,9,7
35040,5,6
35040,11,8
35040,10,32
35040,6,10
35040,8,10
35040,6,20
35040,10,13
35040,11,19
35040,7,21
35040,8,13
35040,9,10
35040,12,7
35040,8,10
35040,10,5
35040,4,5
35040,9,8
35040,11,8
35040,8,9
35040,11,70
35040,15,9
35040,8,7
35040,4,5
35040,9,5
35040,10,10
35040,4,5
35040,8,6
35040,7,9
35040,11,9
35040,5,7
35040,9,6
35040,4,8
35040,9,5
35040,9,9
35040,9,8
35040,10,8
35040,9,11
35040,12,17
35040,7,12
35040,12,8
35040,16,10
35040,12,11
35040,11,12
35040,10,13
35040,15,9
35040,8,5
35040,8,8
35040,8,8
35040,7,8
35040,4,8
35040,14,8
35040,12,9
35040,10,9
35040,8,8
35040,9,7
35040,10,7
35040,5,7
35040,6,6
35040,10,8
35040,6,5
35040,11,22
35040,7,8
35040,14,8
35040,5,7
35040,9,8
35040,11,10
35040,7,7
35040,7,10
35040,7,8
35040,12,41
35040,7,7
35040,12,6
35040,9,8
35040,10,9
35040,4,16
35040,10,14
35040,7,11
35040,7,8
35040,8,7
35040,6,10
35040,9,10
35040,11,9
35040,3,5
35040,8,6
35040,10,7
35040,8,7
35040,3,8
35040,6,6
35040,17,7
35040,6,6
35040,10,10
35040,6,8
35040,6,8
35040,7,9
35040,9,8
35040,6,5
35040,7,8
35040,8,8
35040,4,6
35040,11,9
35040,6,10
35040,6,17
35040,9,13
35040,12,10
35040,7,10
35040,5,21
35040,5,13
35040,4,9
35040,5,8
35040,8,8
35040,9,9
35040,5,7
35040,6,10
35040,6,8
35040,11,7
35040,10,12
35040,10,7
35040,10,8
35040,12,8
35040,5,8
35040,12,9
35040,7,7
35040,8,6
35040,10,9
35040,4,8
35040,13,9
35040,7,7
35040,12,12
35040,6,6
35040,10,11
35040,3,5
35040,7,5
35040,5,5
35040,7,7
35040,8,6
35040,7,6
35040,10,10
35040,8,10
35040,12,7
35040,8,5
35040,8,7
35040,6,5
35040,8,9
35040,14,8
35040,11,9
35040,9,7
35040,5,5
35040,7,8
35040,21,9
35040,6,9
35040,5,8
35040,14,8
35040,5,7
35040,13,8
35040,10,8
35040,9,7
35040,6,7
35040,9,5
35040,8,6
35040,5,16
35040,6,7
35040,13,11
35040,6,15
35040,9,13
35040,9,11
35040,9,9
35040,7,11
35040,8,11
35040,9,28
35040,10,7
35040,4,6
35040,8,7
35040,8,7
35040,17,7
35040,11,7
35040,12,10
35040,7,8
35040,9,5
35040,8,11
35040,9,6
35040,8,7
35040,8,7
35040,16,6
35040,15,9
35040,6,9
35040,7,6
35040,11,4
35040,11,9
35040,6,7
35040,7,9
35040,6,7
35040,14,8
35040,11,11
35040,8,12
35040,14,10
35040,7,6
35040,7,8
35040,9,9
35040,8,8
35040,12,9
35040,11,9
35040,11,11
35040,10,9
35040,9,9
35040,9,8
35040,7,7
35040,8,7
35040,5,11
35040,8,8
35040,8,7
35040,8,8
35040,4,6
35040,9,5
35040,7,7
35040,16,5
35040,7,9
35040,10,9
35040,8,5
35040,8,10
35040,8,5
35040,10,7
35040,6,8
35040,11,8
35040,7,10
35040,7,13
35040,6,9
35040,13,12
35040,6,10
35040,5,11
35040,9,15
35040,12,12
35040,8,10
35040,16,10
35040,7,8
35040,12,9
35040,12,8
35040,5,7
35040,7,5
35040,8,5
35040,7,9
35040,9,10
35040,10,8
35040,7,9
35040,8,6
35040,10,8
35040,12,7
35040,13,8
35040,11,8
35040,5,6
35040,7,10
35040,12,13
35040,9,9
35040,7,8
35040,16,14
35040,9,8
35040,13,9
35040,8,9
35040,5,7
35040,8,11
35040,6,14
35040,8,14
35040,6,10
35040,7,6
35040,5,20
35040,10,8
35040,9,7
35040,5,8
35040,11,7
35040,7,6
35040,10,5
35040,14,8
35040,12,7
35040,12,8
35040,12,7
35040,8,8
35040,6,5
35040,9,8
35040,8,10
35040,9,8
35040,10,11
35040,9,10
35040,11,8
35040,11,8
35040,9,8
35040,13,11
35040,7,15
35040,6,20
35040,22,14
35040,9,16
35040,7,8
35040,8,8
35040,6,8
35040,5,8
35040,10,9
35040,6,7
35040,12,11
35040,8,6
35040,6,9
35040,9,8
35040,9,7
35040,9,10
35040,8,6
35040,8,8
35040,11,7
35040,8,8
35040,8,11
35040,10,8
35040,7,8
35040,9,9
35040,9,9
35040,13,8
35040,11,8
35040,9,17
35040,11,12
35040,17,10
35040,11,7
35040,9,6
35040,16,9
35040,10,9
35040,7,6
35040,9,11
35040,10,11
35040,10,5
35040,18,10
35040,8,8
35040,7,7
35040,11,8
35040,12,9
35040,2,4
35040,13,9
35040,8,8
35040,8,9
35040,7,5
35040,6,6
35040,7,5
35040,10,6
35040,7,9
35040,6,6
35040,10,6
35040,8,6
35040,11,8
35040,10,9
35040,10,7
35040,6,6
35040,15,8
35040,9,14
35040,7,11
35040,14,17
35040,16,11
35040,7,10
35040,14,12
35040,8,10
35040,10,7
35040,12,10
35040,4,6
35040,9,7
35040,8,6
35040,7,9
35040,14,9
35040,7,7
35040,7,8
35040,7,6
35040,6,13
35040,7,6
35040,14,8
35040,8,6
35040,6,7
35040,14,13
35040,6,6
35040,7,8
35040,7,9
35040,6,6
35040,11,9
35040,8,10
35040,6,11
35040,8,8
35040,13,7
35040,10,8
35040,6,6
35040,13,8
35040,15,5
35040,14,8
35040,8,8
35040,7,5
35040,7,8
35040,13,7
35040,9,6
35040,12,5
35040,8,7
35040,7,12
35040,9,11
35040,11,11
35040,6,9
35040,8,7
35040,7,5
35040,6,5
35040,13,10
35040,8,6
35040,3,5
35040,8,6
35040,8,6
35040,15,6
35040,10,7
35040,15,9
35040,13,6
35040,21,10
35040,22,13
35040,6,11
35040,5,11
35040,8,7
35040,15,16
35040,7,8
35040,9,8
35040,13,5
35040,13,10
35040,6,8
35040,7,6
35040,8,6
35040,9,13
35040,5,6
35040,10,8
35040,8,12
35040,7,4
35040,7,7
35040,8,10
35040,9,7
35040,12,6
35040,9,8
35040,13,6
35040,4,7
35040,5,5
35040,7,9
35040,8,7
35040,8,7
35040,11,9
35040,12,9
35040,6,7
35040,13,9
35040,7,12
35040,12,15
35040,9,10
35040,9,10
35040,9,7
35040,11,6
35040,7,8
35040,6,10
35040,9,8
35040,5,5
35040,8,7
35040,14,11
35040,8,8
35040,10,7
35040,9,7
35040,7,5
35040,12,8
35040,7,11
35040,9,8
35040,10,8
35040,8,11
35040,7,5
35040,8,7
35040,8,8
35040,14,8
35040,13,12
35040,10,6
35040,9,8
35040,12,6
35040,5,7
35040,13,8
35040,8,6
35040,7,23
35040,12,18
35040,9,15
35040,8,8
35040,5,20
35040,6,9
35040,12,9
35040,5,5
35040,15,9
35040,13,10
35040,8,7
35040,7,7
35040,4,6
35040,9,6
35040,9,5
35040,8,6
35040,6,5
35040,10,10
35040,4,5
35040,8,10
35040,8,9
35040,10,6
35040,12,8
35040,5,8
35040,12,13
35040,12,7
35040,8,7
35040,10,6
35040,15,11
35040,6,9
35040,7,10
35040,15,9
35040,16,9
35040,8,8
35040,7,6
35040,4,5
35040,15,8
35040,9,6
35040,8,9
35040,6,5
35040,7,8
35040,3,11
35040,11,8
35040,9,7
35040,6,7
35040,4,6
35040,8,8
35040,13,10
35040,18,6
35040,12,9
35040,6,6
35040,14,8
35040,9,8
35040,13,7
35040,16,6
35040,6,6
35040,10,7
35040,12,8
35040,8,5
35040,10,7
35040,8,7
35040,12,14
35040,14,11
35040,6,11
35040,12,16
35040,10,11
35040,18,6
35040,13,8
35040,7,12
35040,10,9
35040,8,5
35040,11,10
35040,9,7
35040,7,10
35040,15,8
35040,3,4
35040,11,6
35040,10,7
35040,14,9
35040,5,5
35040,8,7
35040,9,7
35040,6,7
35040,7,6
35040,7,7
35040,5,6
35040,11,9
35040,4,8
35040,13,7
35040,14,6
35040,8,7
35040,12,8
35040,14,10
35040,7,18
35040,11,8
35040,9,8
35040,7,7
35040,18,11
35040,8,8
35040,10,39
35040,10,9
35040,6,6
35040,12,8
35040,13,8
35040,5,8
35040,6,5
35040,7,8
35040,5,7
35040,5,5
35040,9,9
35040,12,7
35040,10,7
35040,7,5
35040,11,6
35040,10,12
35040,8,8
35040,8,10
35040,9,7
35040,7,6
35040,8,8
35040,9,8
35040,9,5
35040,2,7
35040,11,7
35040,6,5
35040,11,10
35040,10,7
35040,8,35
35040,7,17
35040,8,8
35040,10,13
35040,9,11
35040,7,18
35040,7,6
35040,13,7
35040,7,7
35040,4,6
35040,8,6
35040,14,6
35040,13,8
35040,9,8
35040,18,6
35040,16,8
35040,9,9
35040,7,6
35040,9,5
35040,9,10
35040,10,7
35040,11,8
35040,8,5
35040,12,9
35040,11,6
35040,9,8
35040,10,5
35040,17,7
35040,7,8
35040,13,8
35040,7,5
35040,9,10
35040,9,8
35040,3,7
35040,10,13
35040,8,11
35040,8,7
35040,14,8
35040,11,8
35040,8,8
35040,8,11
35040,7,8
35040,6,6
35040,7,6
35040,3,5
35040,6,6
35040,6,5
35040,12,8
35040,13,8
35040,9,9
35040,7,7
35040,7,11
35040,11,15
35040,9,11
35040,13,8
35040,2,5
35040,9,6
35040,12,6
35040,6,7
35040,9,4
35040,8,5
35040,9,5
35040,8,6
35040,11,6
35040,12,11
35040,10,10
35040,16,9
35040,9,8
35040,8,8
35040,6,9
35040,14,9
35040,9,11
35040,6,12
35040,10,9
35040,7,21
35040,7,11
35040,9,8
35040,6,6
35040,8,8
35040,6,9
35040,10,8
35040,12,8
35040,10,5
35040,8,7
35040,10,6
35040,4,7
35040,9,7
35040,7,8
35040,9,6
35040,6,5
35040,7,7
35040,11,7
35040,14,5
35040,10,8
35040,12,7
35040,7,9
35040,9,7
35040,8,8
35040,10,5
35040,10,8
35040,9,6
35040,9,7
35040,10,10
35040,6,14
35040,9,8
35040,13,8
35040,11,6
35040,7,8
35040,4,9
35040,7,10
35040,9,5
35040,7,8
35040,7,7
35040,9,6
35040,9,8
35040,10,7
35040,15,9
35040,7,8
35040,12,7
35040,9,9
35040,6,6
35040,5,7
35040,10,11
35040,5,5
35040,7,6
35040,5,6
35040,10,5
35040,11,9
35040,10,6
35040,5,6
35040,12,8
35040,8,7
35040,9,14
35040,7,6
35040,12,7
35040,10,8
35040,10,6
35040,10,5
35040,14,9
35040,6,19
35040,6,14
35040,7,11
35040,6,6
35040,12,35
35040,5,17
35040,13,10
35040,12,8
35040,18,5
35040,9,5
35040,8,8
35040,9,9
35040,5,7
35040,21,8
35040,3,6
35040,17,6
35040,11,9
35040,12,8
35040,8,8
35040,9,9
35040,16,10
35040,4,7
35040,12,5
35040,7,5
35040,7,10
35040,13,5
35040,9,7
35040,4,6
35040,12,8
35040,3,7
35040,6,5
35040,4,7
35040,5,5
35040,14,9
35040,5,11
35040,5,12
35040,11,10
35040,9,7
35040,5,5
35040,11,13
35040,10,7
35040,9,6
35040,8,6
35040,6,8
35040,4,5
35040,10,10
35040,13,10
35040,5,5
35040,10,7
35040,8,4
35040,7,6
35040,6,5
35040,8,7
35040,5,5
35040,8,9
35040,12,7
35040,10,6
35040,12,6
35040,6,5
35040,16,8
35040,5,5
35040,7,8
35040,12,7
35040,14,11
35040,7,5
35040,9,8
35040,5,8
35040,7,9
35040,5,7
35040,9,15
35040,9,11
35040,6,9
35040,9,8
35040,7,19
35040,5,20
35040,14,8
35040,15,12
35040,11,8
35040,8,10
35040,11,7
35040,7,7
35040,8,7
35040,5,5
35040,5,7
35040,9,9
35040,8,8
35040,11,5
35040,3,6
35040,9,6
35040,8,8
35040,9,5
35040,10,6
35040,10,6
35040,12,6
35040,4,6
35040,8,10
35040,8,9
35040,6,5
35040,8,6
35040,3,14
35040,5,8
35040,7,5
35040,4,5
35040,9,18
35040,12,8
35040,12,8
35040,6,6
35040,15,8
35040,7,6
35040,7,6
35040,7,8
35040,10,7
35040,10,16
35040,9,10
35040,10,11
35040,7,9
35040,8,23
35040,18,28
35040,12,26
35040,6,5
35040,8,8
35040,8,5
35040,10,7
35040,12,8
35040,7,7
35040,3,7
35040,8,8
35040,13,8
35040,7,5
35040,11,12
35040,6,4
35040,9,6
35040,7,7
35040,7,7
35040,5,5
35040,6,8
35040,11,5
35040,14,11
35040,14,8
35040,9,6
35040,10,5
35040,21,8
35040,4,4
35040,10,8
35040,6,7
35040,8,6
35040,6,28
35040,12,13
35040,9,8
35040,9,7
35040,6,8
35040,10,6
35040,9,6
35040,11,7
35040,10,12
35040,10,5
35040,9,8
35040,6,7
35040,6,6
35040,8,8
35040,9,6
35040,7,6
35040,5,8
35040,8,8
35040,12,8
35040,6,5
35040,8,8
35040,7,5
35040,6,7
35040,9,8
35040,11,6
35040,9,6
35040,8,5
35040,5,7
35040,9,7
35040,12,5
35040,10,9
35040,7,8
35040,5,6
35040,11,9
35040,6,5
35040,16,9
35040,6,9
35040,6,13
35040,15,11
35040,12,14
35040,6,29
35040,5,13
35040,8,10
35040,9,6
35040,9,8
35040,8,8
35040,8,8
35040,7,10
35040,17,8
35040,11,8
35040,15,8
35040,6,5
35040,4,6
35040,11,5
35040,8,5
35040,13,8
35040,5,7
35040,4,5
35040,5,8
35040,10,7
35040,12,8
35040,6,6
35040,8,17
35040,5,7
35040,12,11
35040,10,7
35040,4,7
35040,15,11
35040,7,6
35040,11,6
35040,11,11
35040,12,6
35040,7,8
35040,13,9
35040,13,8
35040,7,8
35040,12,4
35040,17,8
35040,8,10
35040,8,11
35040,15,7
35040,7,6
35040,5,5
35040,8,8
35040,4,5
35040,5,5
35040,7,8
35040,7,10
35040,9,5
35040,4,5
35040,4,5
35040,4,5
35040,5,5
35040,8,6
35040,15,8
35040,7,7
35040,12,6
35040,14,10
35040,5,5
35040,8,9
35040,10,8
35040,9,8
35040,8,9
35040,14,6
35040,9,8
35040,6,6
35040,7,9
35040,9,8
35040,7,11
35040,8,17
35040,7,13
35040,10,11
35040,7,12
35040,6,10
35040,5,13
35040,7,10
35040,7,9
35040,7,8
35040,12,6
35040,10,5
35040,4,6
35040,8,8
35040,7,6
35040,6,8
35040,13,8
35040,13,8
35040,5,7
35040,9,10
35040,7,8
35040,8,13
35040,7,8
35040,7,10
35040,7,8
35040,6,8
35040,6,7
35040,10,5
35040,7,8
35040,11,40
35040,8,10
35040,4,8
35040,7,7
35040,11,11
35040,7,14
35040,5,7
35040,11,9
35040,8,11
35040,7,5
35040,6,4
35040,13,8
35040,9,6
35040,7,6
35040,6,7
35040,5,5
35040,7,8
35040,9,5
35040,6,9
35040,6,6
35040,10,10
35040,8,8
35040,8,7
35040,10,10
35040,5,7
35040,9,6
35040,10,6
35040,4,8
35040,16,8
35040,8,8
35040,10,6
35040,11,7
35040,18,10
35040,6,6
35040,6,7
35040,9,6
35040,11,10
35040,6,11
35040,7,11
35040,13,17
35040,10,9
35040,8,8
35040,5,18
35040,12,16
35040,9,7
35040,8,9
35040,4,3
35040,5,5
35040,12,6
35040,9,10
35040,13,10
35040,6,4
35040,11,8
35040,15,7
35040,5,9
35040,12,8
35040,6,9
35040,10,5
35040,10,7
35040,6,7
35040,6,5
35040,6,8
35040,12,14
35040,6,8
35040,9,8
35040,11,7
35040,9,5
35040,10,8
35040,10,6
35040,9,16
35040,8,12
35040,10,7
35040,5,6
35040,5,5
35040,13,9
35040,9,14
35040,6,9
35040,10,8
35040,11,7
35040,6,8
35040,9,11
35040,12,11
35040,7,6
35040,8,8
35040,13,6
35040,12,10
35040,4,8
35040,9,10
35040,9,5
35040,14,6
35040,11,10
35040,6,11
35040,9,6
35040,2,7
35040,13,10
35040,9,11
35040,6,8
35040,13,8
35040,15,9
35040,16,7
35040,7,9
35040,8,6
35040,10,14
35040,8,6
35040,14,8
35040,8,7
35040,8,16
35040,5,9
35040,7,9
35040,6,10
35040,7,6
35040,6,15
35040,6,22
35040,13,8
35040,7,8
35040,3,5
35040,10,5
35040,9,10
35040,13,6
35040,6,9
35040,6,4
35040,8,6
35040,13,6
35040,15,9
35040,13,8
35040,4,6
35040,10,11
35040,3,6
35040,11,7
35040,13,11
35040,9,9
35040,5,7
35040,14,11
35040,7,10
35040,4,8
35040,6,11
35040,13,7
35040,10,6
35040,7,5
35040,9,11
35040,4,14
35040,13,10
35040,11,8
35040,6,6
35040,6,7
35040,6,6
35040,10,10
35040,12,8
35040,6,6
35040,4,7
35040,10,7
35040,8,6
35040,10,7
35040,13,8
35040,5,5
35040,7,5
35040,9,6
35040,11,7
35040,15,7
35040,12,7
35040,7,7
35040,5,4
35040,6,6
35040,7,10
35040,7,6
35040,7,5
35040,6,8
35040,9,10
35040,6,8
35040,9,5
35040,6,8
35040,11,6
35040,8,10
35040,9,8
35040,6,6
35040,6,6
35040,12,7
35040,10,11
35040,14,13
35040,7,10
35040,8,7
35040,5,7
35040,10,17
35040,12,13
35040,19,10
35040,7,6
35040,10,9
35040,9,4
35040,8,6
35040,6,35
35040,17,9
35040,8,8
35040,7,5
35040,5,5
35040,12,10
35040,11,5
35040,4,5
35040,10,5
35040,14,9
35040,8,10
35040,10,8
35040,8,7
35040,9,7
35040,8,6
35040,10,9
35040,6,7
35040,7,5
35040,3,5
35040,8,9
35040,9,8
35040,12,588
35040,11,10
35040,7,7
35040,9,7
35040,8,8
35040,9,8
35040,17,7
35040,9,7
35040,15,6
35040,16,8
35040,13,10
35040,7,8
35040,7,10
35040,9,7
35040,9,13
35040,6,7
35040,6,8
35040,5,6
35040,8,6
35040,8,8
35040,5,8
35040,8,9
35040,10,7
35040,11,7
35040,7,7
35040,12,9
35040,11,7
35040,11,13
35040,10,3
35040,4,5
35040,12,8
35040,8,6
35040,8,6
35040,12,6
35040,9,8
35040,13,7
35040,15,22
35040,14,8
35040,10,13
35040,6,7
35040,7,17
35040,8,16
35040,4,8
35040,5,6
35040,14,9
35040,6,7
35040,7,5
35040,9,9
35040,5,8
35040,11,6
35040,9,8
35040,9,5
35040,13,7
35040,7,6
35040,10,9
35040,9,8
35040,7,8
35040,5,8
35040,6,6
35040,9,5
35040,8,8
35040,7,10
35040,11,8
35040,9,6
35040,8,7
35040,11,12
35040,5,5
35040,6,9
35040,9,8
35040,9,15
35040,9,9
35040,9,6
35040,10,8
35040,10,7
35040,6,5
35040,17,8
35040,4,6
35040,8,5
35040,11,9
35040,6,7
35040,10,10
35040,5,8
35040,6,12
35040,14,8
35040,8,7
35040,7,7
35040,6,7
35040,10,9
35040,7,6
35040,12,7
35040,7,6
35040,10,8
35040,11,6
35040,7,8
35040,5,5
35040,9,7
35040,8,6
35040,10,7
35040,8,7
35040,12,6
35040,8,8
35040,14,8
35040,4,6
35040,4,6
35040,10,8
35040,11,8
35040,6,5
35040,5,7
35040,12,8
35040,5,8
35040,10,10
35040,11,6
35040,8,14
35040,7,10
35040,6,11
35040,7,12
35040,5,8
35040,9,10
35040,12,28
35040,9,19
35040,12,7
35040,11,11
35040,7,7
35040,6,5
35040,7,8
35040,17,8
35040,8,4
35040,8,9
35040,11,7
35040,3,4
35040,13,6
35040,7,10
35040,5,6
35040,9,5
35040,12,9
35040,11,6
35040,9,9
35040,7,5
35040,9,6
35040,11,7
35040,9,7
35040,17,10
35040,3,6
35040,9,9
35040,7,4
35040,6,5
35040,5,5
35040,11,7
35040,7,5
35040,16,17
35040,5,11
35040,10,8
35040,11,9
35040,10,7
35040,18,9
35040,4,8
35040,11,5
35040,12,10
35040,7,8
35040,11,8
35040,10,9
35040,4,7
35040,7,8
35040,7,6
35040,10,8
35040,13,9
35040,11,8
35040,9,7
35040,7,7
35040,12,9
35040,11,8
35040,11,10
35040,10,9
35040,12,7
35040,7,5
35040,11,9
35040,6,6
35040,6,6
35040,10,7
35040,14,11
35040,11,12
35040,6,5
35040,4,5
35040,10,5
35040,8,15
35040,4,19
35040,12,14
35040,12,12
35040,7,9
35040,4,10
35040,8,8
35040,13,6
35040,5,8
35040,8,6
35040,7,5
35040,12,5
35040,3,5
35040,4,5
35040,9,6
35040,4,4
35040,12,12
35040,10,7
35040,9,7
35040,12,7
35040,18,7
35040,8,9
35040,11,8
35040,8,11
35040,6,8
35040,12,8
35040,13,8
35040,6,6
35040,13,11
35040,11,10
35040,8,6
35040,13,7
35040,5,8
35040,7,7
35040,8,9
35040,4,6
35040,9,6
35040,14,6
35040,8,11
35040,12,8
35040,7,5
35040,7,10
35040,18,5
35040,13,8
35040,7,7
35040,7,6
35040,10,8
35040,11,7
35040,13,8
35040,9,7
35040,5,9
35040,7,7
35040,6,7
35040,12,8
35040,11,6
35040,4,4
35040,7,7
35040,7,8
35040,7,6
35040,7,7
35040,7,6
35040,14,5
35040,16,9
35040,10,7
35040,6,4
35040,7,5
35040,8,5
35040,4,5
35040,5,8
35040,10,7
35040,9,8
35040,10,35
35040,5,6
35040,7,7
35040,5,18
35040,14,32
35040,10,11
35040,11,8
35040,7,7
35040,6,8
35040,17,8
35040,7,5
35040,9,6
35040,8,7
35040,6,7
35040,10,15
35040,8,8
35040,8,8
35040,9,7
35040,8,7
35040,6,6
35040,11,7
35040,5,6
35040,8,5
35040,13,9
35040,8,3
35040,7,5
35040,9,9
35040,15,6
35040,7,10
35040,7,7
35040,13,14
35040,8,12
35040,12,10
35040,7,7
35040,8,7
35040,15,6
35040,8,8
35040,16,8
35040,12,7
35040,6,5
35040,6,5
35040,6,9
35040,6,5
35040,11,8
35040,10,7
35040,6,5
35040,7,7
35040,12,5
35040,8,10
35040,7,8
35040,10,5
35040,7,8
35040,10,8
35040,9,5
35040,9,5
35040,8,6
35040,8,5
35040,10,7
35040,7,6
35040,11,6
35040,8,7
35040,8,8
35040,13,7
35040,9,11
35040,6,7
35040,12,20
35040,10,8
35040,12,24
35040,8,16
35040,6,7
35040,7,6
35040,13,13
35040,8,7
35040,10,6
35040,6,7
35040,13,7
35040,7,8
35040,7,7
35040,7,7
35040,15,10
35040,6,9
35040,9,10
35040,10,8
35040,11,8
35040,8,9
35040,7,6
35040,5,8
35040,9,9
35040,9,8
35040,9,7
35040,5,6
35040,10,7
35040,20,7
35040,9,8
35040,9,6
35040,12,5
35040,9,6
35040,12,10
35040,12,8
23710,7,6
23710,10,7
23710,5,7
23710,10,21
23710,15,399
23710,7,10
23710,10,9
23710,7,8
23710,15,6
23710,10,7
23710,8,8
23710,8,6
23710,10,8
23710,8,6
23710,6,7
23710,10,9
23710,14,6
23710,4,8
23710,7,8
23710,11,8
23710,8,8
23710,8,5
23710,21,7
23710,6,6
23710,7,5
23710,9,7
23710,8,7
23710,7,6
23710,11,7
23710,7,6
23710,16,12
23710,6,7
23710,8,7
23710,11,7
23710,7,12
23710,2,5
23710,8,11
23710,11,8
23710,5,11
23710,9,21
23710,6,34
23710,2,12
23710,6,9
23710,3,5
23710,8,6
23710,8,5
23710,6,10
23710,9,8
23710,8,12
23710,9,9
23710,12,9
23710,9,7
23710,10,10
23710,14,7
23710,8,10
23710,6,7
23710,8,7
23710,12,7
23710,10,7
23710,12,6
23710,7,12
23710,13,8
23710,8,7
23710,7,6
23710,9,12
23710,6,8
23710,12,12
23710,16,8
23710,18,8
23710,5,9
23710,6,8
23710,6,5
23710,3,4
23710,6,5
23710,10,5
23710,7,8
23710,9,6
23710,12,7
23710,8,9
23710,9,7
23710,4,5
23710,10,11
23710,8,9
23710,7,8
23710,12,10
23710,7,5
23710,18,10
23710,6,4
23710,10,7
23710,10,5
23710,7,14
23710,11,9
23710,12,22
23710,10,7
23710,16,9
23710,13,8
23710,11,7
23710,9,8
23710,13,8
23710,16,17
23710,8,9
23710,7,11
23710,13,11
23710,11,32
23710,5,6
23710,8,5
23710,12,10
23710,10,10
23710,6,5
23710,9,7
23710,7,10
23710,8,4
23710,10,6
23710,5,8
23710,9,8
23710,12,9
23710,9,8
23710,8,6
23710,11,10
23710,7,7
23710,6,8
23710,5,5
23710,10,7
23710,8,7
23710,7,11
23710,8,6
23710,7,7
23710,11,6
23710,9,9
23710,11,5
23710,9,6
23710,9,12
23710,7,8
23710,9,11
23710,11,7
23710,4,9
23710,9,8
23710,7,5
23710,7,7
23710,8,7
23710,8,9
23710,5,5
23710,7,6
23710,8,5
23710,7,6
23710,11,7
23710,5,5
23710,10,5
23710,9,4
23710,8,3
23710,10,6
23710,11,6
23710,7,4
23710,9,7
23710,12,9
23710,14,8
23710,9,8
23710,6,8
23710,8,8
23710,9,8
23710,7,8
23710,9,6
23710,10,6
23710,3,7
23710,7,5
23710,8,8
23710,16,9
23710,6,12
23710,11,11
23710,12,11
23710,5,19
23710,11,21
23710,4,6
23710,10,11
23710,5,5
23710,4,5
23710,6,6
23710,13,8
23710,7,14
23710,8,21
23710,8,10
23710,9,14
23710,8,8
23710,9,8
23710,4,6
23710,7,8
23710,3,14
23710,9,14
23710,5,11
23710,13,7
23710,15,6
23710,8,7
