52800,13,1
52800,12,1
52800,6,1
52800,10,2
52800,8,2
52800,12,2
52800,10,1
52800,17,2
52800,4,2
52800,8,1
52800,13,2
52800,4,1
52800,11,1
52800,13,1
52800,8,1
52800,7,1
52800,5,1
52800,6,1
52800,11,1
52800,9,1
52800,8,1
52800,10,2
52800,6,1
52800,8,1
52800,8,2
52800,9,1
52800,9,1
52800,13,1
52800,9,1
52800,4,1
52800,4,1
52800,7,2
52800,9,2
52800,13,2
52800,6,1
52800,9,2
52800,10,1
52800,7,1
52800,8,1
52800,7,1
52800,21,1
52800,6,1
52800,11,1
52800,14,1
52800,9,2
52800,9,1
52800,7,1
52800,12,1
52800,10,2
52800,10,1
52800,10,1
52800,8,1
52800,11,1
52800,10,2
52800,7,2
52800,7,2
52800,10,1
52800,10,1
52800,9,1
52800,10,1
52800,4,2
52800,11,1
52800,7,2
52800,3,1
52800,10,1
52800,7,2
52800,6,1
52800,9,1
52800,8,2
52800,11,2
52800,7,1
52800,8,1
52800,10,1
52800,16,1
52800,6,1
52800,6,1
52800,11,1
52800,9,1
52800,13,1
52800,11,1
52800,5,1
52800,11,2
52800,7,1
52800,9,2
52800,10,1
52800,11,1
52800,17,2
52800,11,1
52800,10,2
52800,12,1
52800,18,2
52800,10,2
52800,8,2
52800,6,2
52800,11,1
52800,6,1
52800,7,1
52800,11,1
52800,4,1
52800,8,1
52800,8,2
52800,6,1
52800,12,2
52800,18,2
52800,9,2
52800,8,1
52800,9,1
52800,5,2
52800,10,2
52800,9,2
52800,15,1
52800,9,1
52800,10,2
52800,13,3
52800,10,3
52800,12,2
52800,10,2
52800,8,2
52800,9,2
52800,6,3
52800,10,3
52800,6,2
52800,6,9
52800,10,2
52800,8,1
52800,9,1
52800,8,1
52800,17,2
52800,13,1
52800,8,1
52800,7,1
52800,11,1
52800,6,1
52800,9,2
52800,10,2
52800,6,1
52800,14,1
52800,5,1
52800,12,2
52800,8,8
52800,15,2
52800,14,2
52800,10,2
52800,11,1
52800,4,2
52800,8,2
52800,12,2
52800,9,1
52800,10,2
52800,7,1
52800,6,1
52800,7,1
52800,9,2
52800,15,1
52800,6,2
52800,8,1
52800,7,1
52800,7,2
52800,10,1
52800,6,1
52800,8,1
52800,11,1
52800,10,2
52800,3,2
52800,9,1
52800,10,2
52800,13,2
52800,5,1
52800,9,1
52800,9,1
52800,8,1
52800,13,2
52800,8,1
52800,11,2
52800,9,1
52800,13,1
52800,11,2
52800,3,2
52800,16,1
52800,13,1
52800,8,2
52800,9,2
52800,10,1
52800,9,1
52800,6,2
52800,6,1
52800,6,1
52800,10,1
52800,9,1
52800,13,1
52800,9,1
52800,7,1
52800,9,1
52800,9,1
52800,10,1
52800,7,1
52800,8,1
52800,12,2
52800,18,2
52800,16,2
52800,8,1
52800,5,1
52800,9,1
52800,17,1
52800,18,2
52800,7,1
52800,6,1
52800,10,1
52800,7,2
52800,8,2
52800,9,1
52800,14,1
52800,7,1
52800,8,1
52800,11,2
52800,7,2
52800,15,2
52800,11,1
52800,6,2
52800,8,2
52800,9,1
52800,14,1
52800,9,2
52800,7,1
52800,13,2
52800,8,1
52800,8,2
52800,5,1
52800,8,1
52800,5,2
52800,9,1
52800,12,2
52800,10,1
52800,7,2
52800,6,1
52800,5,1
52800,10,2
52800,4,1
52800,4,1
52800,10,1
52800,12,2
52800,12,1
52800,7,2
52800,6,1
52800,10,2
52800,11,1
52800,7,1
52800,7,2
52800,9,1
52800,8,2
52800,8,1
52800,9,1
52800,5,2
52800,5,2
52800,8,2
52800,9,2
52800,11,1
52800,6,2
52800,6,1
52800,7,2
52800,8,1
52800,12,2
52800,12,2
52800,7,2
52800,8,2
52800,4,1
52800,9,1
52800,8,1
52800,10,1
52800,12,2
52800,13,1
52800,6,1
52800,8,1
52800,10,1
52800,10,2
52800,11,2
52800,7,2
52800,9,1
52800,9,1
52800,11,1
52800,7,1
52800,9,1
52800,10,2
52800,13,2
52800,8,2
52800,7,1
52800,9,1
52800,6,4
52800,6,4
52800,9,5
52800,11,2
52800,12,2
52800,9,2
52800,8,1
52800,12,1
52800,8,2
52800,11,2
52800,9,1
52800,12,1
52800,8,1
52800,10,1
52800,9,1
52800,9,2
52800,5,1
52800,4,2
52800,8,1
52800,6,1
52800,10,1
52800,9,2
52800,8,1
52800,9,2
52800,3,1
52800,8,1
52800,13,1
52800,10,2
52800,13,1
52800,9,1
52800,5,2
52800,12,2
52800,8,2
52800,9,2
52800,10,2
52800,12,2
52800,12,1
52800,8,2
52800,13,2
52800,11,2
52800,7,2
52800,12,1
52800,5,1
52800,6,1
52800,9,1
52800,5,1
52800,14,2
52800,13,2
52800,12,1
52800,10,2
52800,10,1
52800,11,1
52800,7,1
52800,14,2
52800,7,1
52800,13,1
52800,6,2
52800,9,1
52800,8,1
52800,6,1
52800,8,1
52800,11,1
52800,11,1
52800,15,2
52800,5,1
52800,9,1
52800,6,1
52800,9,1
52800,9,1
52800,8,1
52800,11,1
52800,6,1
52800,8,2
52800,8,1
52800,8,2
52800,9,2
52800,11,1
52800,10,2
52800,11,1
52800,9,1
52800,7,1
52800,9,2
52800,10,1
52800,6,2
52800,7,1
52800,8,1
52800,7,2
52800,7,1
52800,5,1
52800,11,2
52800,4,1
52800,7,1
52800,14,1
52800,7,1
52800,12,2
52800,11,1
52800,8,2
52800,10,2
52800,11,2
52800,9,1
52800,12,1
52800,11,1
52800,10,1
52800,7,2
52800,11,1
52800,9,1
52800,6,1
52800,10,1
52800,14,1
52800,8,1
52800,9,1
52800,11,1
52800,12,1
52800,9,2
52800,7,2
52800,7,2
52800,9,1
52800,4,2
52800,10,2
52800,13,2
52800,5,1
52800,8,2
52800,9,2
52800,9,1
52800,8,2
52800,8,2
52800,8,1
52800,7,2
52800,7,1
52800,10,2
52800,13,1
52800,11,2
52800,6,1
52800,8,1
52800,8,1
52800,9,2
52800,11,2
52800,8,1
52800,9,1
52800,11,2
52800,12,1
52800,13,1
52800,5,2
52800,11,1
52800,11,1
52800,10,1
52800,10,1
52800,8,1
52800,17,2
52800,7,2
52800,9,1
52800,6,2
52800,10,2
52800,3,2
52800,14,1
52800,8,2
52800,7,2
52800,10,1
52800,8,1
52800,6,1
52800,8,2
52800,5,1
52800,14,2
52800,11,2
52800,10,2
52800,4,2
52800,10,2
52800,11,2
52800,9,2
52800,16,2
52800,6,2
52800,16,1
52800,13,1
52800,12,1
52800,6,1
52800,11,1
52800,11,1
52800,7,2
52800,12,1
52800,10,1
52800,7,2
52800,7,2
52800,6,2
52800,9,2
52800,8,1
52800,9,1
52800,12,1
52800,4,1
52800,8,1
52800,9,3
52800,10,3
52800,7,2
52800,10,2
52800,9,2
52800,11,3
52800,13,3
52800,14,3
52800,7,9
52800,8,2
52800,7,2
52800,9,1
52800,9,2
52800,6,2
52800,7,2
52800,11,31
52800,8,2
52800,7,1
52800,12,1
52800,5,1
52800,13,2
52800,12,1
52800,13,1
52800,7,1
52800,7,1
52800,13,1
52800,12,1
52800,8,1
52800,10,2
52800,11,2
52800,9,1
52800,10,2
52800,13,2
52800,3,2
52800,9,2
52800,10,2
52800,10,1
52800,10,2
52800,5,2
52800,5,2
52800,11,2
52800,8,1
52800,11,2
52800,12,2
52800,9,1
52800,14,2
52800,12,1
52800,3,1
52800,15,2
52800,13,1
52800,13,2
52800,13,2
52800,9,2
52800,7,1
52800,4,2
52800,10,2
52800,10,2
52800,15,2
52800,10,2
52800,8,1
52800,14,2
52800,7,1
52800,9,1
52800,6,2
52800,8,2
52800,8,2
52800,8,1
52800,12,1
52800,13,2
52800,13,1
52800,14,2
52800,9,1
52800,2,2
52800,13,2
52800,8,1
52800,7,1
52800,8,2
52800,11,1
52800,8,2
52800,9,3
52800,6,2
52800,9,2
52800,4,2
52800,5,1
52800,7,1
52800,9,2
52800,8,1
52800,9,1
52800,8,2
52800,8,2
52800,12,1
52800,6,1
52800,15,1
52800,7,1
52800,13,1
52800,11,1
52800,9,1
52800,7,2
52800,9,1
52800,11,1
52800,8,1
52800,18,1
52800,9,1
52800,12,2
52800,7,1
52800,12,1
52800,7,1
52800,12,1
52800,13,2
52800,7,1
52800,12,1
52800,8,2
52800,10,1
52800,8,1
52800,6,2
52800,14,1
52800,11,1
52800,6,2
52800,10,2
52800,10,1
52800,11,2
52800,11,1
52800,6,1
52800,8,2
52800,5,1
52800,6,2
52800,8,1
52800,9,1
52800,7,2
52800,10,1
52800,4,1
52800,6,2
52800,13,2
52800,13,1
52800,14,1
52800,13,2
52800,6,1
52800,13,1
52800,9,2
52800,17,1
52800,16,1
52800,8,1
52800,12,1
52800,13,2
52800,3,2
52800,11,2
52800,5,1
52800,11,1
52800,7,1
52800,7,2
52800,13,1
52800,19,1
52800,16,1
52800,5,2
52800,13,1
52800,15,1
52800,8,1
52800,11,2
52800,13,2
52800,9,2
52800,6,1
52800,7,2
52800,8,1
52800,8,1
52800,15,2
52800,11,1
52800,9,2
52800,7,2
52800,10,1
52800,8,1
52800,7,1
52800,4,1
52800,8,2
52800,6,1
52800,5,1
52800,7,1
52800,7,1
52800,9,2
52800,7,1
52800,7,1
52800,8,1
52800,9,1
52800,6,1
52800,5,1
52800,10,1
52800,6,1
52800,11,1
52800,6,1
52800,9,1
52800,13,2
52800,6,1
52800,7,1
52800,6,2
52800,7,1
52800,13,2
52800,14,2
52800,15,1
52800,13,2
52800,11,1
52800,9,1
52800,10,1
52800,10,1
52800,9,1
52800,7,2
52800,14,1
52800,13,2
52800,5,2
52800,14,1
52800,13,2
52800,8,1
52800,9,2
52800,8,1
52800,10,2
52800,7,2
52800,9,1
52800,13,2
52800,7,2
52800,5,1
52800,11,2
52800,8,1
52800,13,2
52800,13,1
52800,9,1
52800,10,1
52800,8,1
52800,11,1
52800,9,1
52800,11,2
52800,7,1
52800,14,1
52800,9,1
52800,9,2
52800,11,2
52800,7,2
52800,6,1
52800,5,2
52800,8,1
52800,15,2
52800,14,1
52800,11,1
52800,6,2
52800,10,2
52800,9,1
52800,9,1
52800,7,1
52800,9,2
52800,7,2
52800,8,2
52800,6,3
52800,9,2
52800,4,2
52800,15,2
52800,7,3
52800,4,2
52800,14,1
52800,9,1
52800,5,2
52800,14,2
52800,13,2
52800,18,3
52800,8,2
52800,9,2
52800,11,2
52800,9,2
52800,11,2
52800,7,3
52800,9,6
52800,8,4
52800,5,1
52800,9,1
52800,11,2
52800,7,1
52800,8,2
52800,7,1
52800,6,2
52800,22,2
52800,12,1
52800,16,1
52800,8,2
52800,17,2
52800,8,1
52800,13,1
52800,7,1
52800,4,2
52800,4,2
52800,6,1
52800,9,1
52800,10,2
52800,4,2
52800,4,1
52800,12,2
52800,6,12
52800,7,2
52800,10,2
52800,11,1
52800,7,2
52800,10,1
52800,8,1
52800,13,1
52800,17,2
52800,14,2
52800,8,1
52800,7,1
52800,6,1
52800,6,1
52800,12,1
52800,7,1
52800,7,2
52800,9,1
52800,9,1
52800,14,1
52800,10,1
52800,10,2
52800,11,1
52800,7,1
52800,17,1
52800,7,1
52800,6,2
52800,7,2
52800,9,1
52800,9,1
52800,8,1
52800,8,2
52800,5,1
52800,9,1
52800,11,1
52800,6,2
52800,4,2
52800,8,2
52800,14,1
52800,5,2
52800,4,2
52800,9,1
52800,16,2
52800,9,1
52800,13,1
52800,10,2
52800,6,1
52800,11,1
52800,7,2
52800,6,1
52800,9,2
52800,9,2
52800,12,1
52800,10,2
52800,12,1
52800,11,2
52800,6,1
52800,7,1
52800,9,2
52800,12,2
52800,11,1
52800,14,1
52800,12,2
52800,12,1
52800,5,2
52800,12,1
52800,16,1
52800,6,1
52800,7,1
52800,5,2
52800,14,2
52800,11,1
52800,10,1
52800,10,2
52800,7,2
52800,9,2
52800,8,2
52800,8,2
52800,5,2
52800,8,2
52800,10,2
52800,7,1
52800,10,1
52800,4,1
52800,6,2
52800,9,2
52800,9,4
52800,3,2
52800,6,2
52800,4,2
52800,5,1
52800,13,2
52800,4,2
52800,8,1
52800,9,1
52800,10,2
52800,11,1
52800,7,1
52800,11,2
52800,8,1
52800,10,2
52800,14,2
52800,9,2
52800,8,1
52800,7,2
52800,9,2
52800,15,1
52800,12,1
52800,10,1
52800,9,1
52800,9,1
52800,6,1
52800,7,2
52800,13,3
52800,14,2
52800,5,2
52800,9,2
52800,10,2
52800,6,2
52800,9,1
52800,8,1
52800,11,2
52800,10,2
52800,8,2
52800,10,1
52800,7,2
52800,10,1
52800,10,1
52800,6,1
52800,22,2
52800,7,2
52800,8,1
52800,4,1
52800,11,1
52800,8,1
52800,8,1
52800,10,2
52800,12,1
52800,4,2
52800,10,2
52800,10,1
52800,11,1
52800,9,2
52800,10,2
52800,11,1
52800,6,1
52800,6,2
52800,8,1
52800,7,1
52800,6,1
52800,7,1
52800,6,2
52800,8,1
52800,10,1
52800,10,1
52800,6,1
52800,7,1
52800,11,1
52800,6,1
52800,6,2
52800,9,2
52800,10,1
52800,7,2
52800,9,2
52800,7,1
52800,4,1
52800,7,1
52800,7,1
52800,17,1
52800,7,1
52800,5,2
52800,10,1
52800,11,2
52800,13,2
52800,7,1
52800,9,1
52800,8,2
52800,6,1
52800,14,1
52800,9,1
52800,9,1
52800,6,2
52800,11,2
52800,12,2
52800,9,2
52800,6,1
52800,6,1
52800,7,1
52800,7,1
52800,9,1
52800,10,2
52800,8,1
52800,7,2
52800,7,1
52800,7,1
52800,7,1
52800,6,1
52800,12,1
52800,11,2
52800,12,1
52800,15,1
52800,6,2
52800,7,2
52800,7,1
52800,4,1
52800,9,2
52800,9,2
52800,9,2
52800,5,1
52800,10,1
52800,8,1
52800,6,1
52800,12,1
52800,12,1
52800,12,1
52800,5,1
52800,9,1
52800,11,2
52800,6,1
52800,12,1
52800,5,2
52800,15,2
52800,10,2
52800,9,1
52800,6,2
52800,8,2
52800,3,1
52800,8,1
52800,9,1
52800,7,1
52800,6,1
52800,5,1
52800,5,2
52800,9,2
52800,9,2
52800,2,2
52800,8,1
52800,7,1
52800,8,2
52800,16,1
52800,10,1
52800,7,2
52800,5,2
52800,14,1
52800,8,2
52800,11,1
52800,9,1
52800,14,2
52800,9,1
52800,7,2
52800,10,2
52800,7,2
52800,12,1
52800,5,1
52800,11,1
52800,11,2
52800,7,1
52800,5,2
52800,7,1
52800,8,1
52800,8,1
52800,12,1
52800,5,2
52800,6,1
52800,6,2
52800,8,2
52800,8,2
52800,13,2
52800,7,2
52800,10,1
52800,10,2
52800,7,2
52800,14,1
52800,8,2
52800,7,2
52800,7,1
52800,4,1
52800,12,1
52800,6,1
52800,10,2
52800,7,1
52800,13,2
52800,9,1
52800,12,1
52800,9,2
52800,5,1
52800,10,2
52800,9,1
52800,7,1
52800,6,1
52800,8,2
52800,9,2
52800,8,2
52800,8,2
52800,10,2
52800,12,1
52800,15,2
52800,7,2
52800,9,1
52800,9,2
52800,9,1
52800,4,1
52800,8,1
52800,15,2
52800,9,2
52800,12,2
52800,5,2
52800,6,2
52800,12,1
52800,9,1
52800,10,1
52800,10,2
52800,8,1
52800,9,1
52800,10,1
52800,10,2
52800,6,1
52800,6,1
52800,9,1
52800,10,2
52800,13,1
52800,5,1
52800,15,1
52800,10,3
52800,12,1
52800,9,1
52800,16,2
52800,14,1
52800,8,1
52800,9,1
52800,5,2
52800,9,1
52800,7,1
52800,9,1
52800,8,1
52800,5,3
52800,4,1
52800,7,1
52800,10,1
52800,7,1
52800,5,1
52800,9,2
52800,4,2
52800,10,2
52800,10,2
52800,4,2
52800,10,1
52800,13,1
52800,11,1
52800,11,1
52800,7,2
52800,13,2
52800,7,2
52800,7,1
52800,10,2
52800,11,1
52800,8,1
52800,10,1
52800,7,2
52800,12,1
52800,9,1
52800,7,1
52800,11,1
52800,9,2
52800,7,1
52800,9,1
52800,10,1
52800,10,2
52800,10,1
52800,8,1
52800,13,2
52800,3,1
52800,8,1
52800,11,2
52800,8,2
52800,7,2
52800,9,3
52800,9,2
52800,6,2
52800,13,2
52800,6,1
52800,11,3
52800,8,3
52800,8,4
52800,11,3
52800,6,2
52800,9,2
52800,10,2
52800,10,2
52800,13,2
52800,5,2
52800,12,2
52800,12,1
52800,14,2
52800,8,2
52800,11,1
52800,7,2
52800,6,2
52800,13,1
52800,6,1
52800,12,1
52800,12,2
52800,11,2
52800,11,1
52800,6,1
52800,9,1
52800,9,1
52800,9,1
52800,7,1
52800,20,1
52800,12,2
52800,9,1
52800,10,2
52800,11,1
52800,6,2
52800,8,2
52800,7,2
52800,4,2
52800,8,2
52800,6,2
52800,9,2
52800,15,1
52800,3,1
52800,7,1
52800,6,1
52800,11,1
52800,11,1
52800,9,2
52800,8,1
52800,10,1
52800,9,1
52800,13,2
52800,9,1
52800,12,1
52800,9,1
52800,11,2
52800,8,1
52800,6,1
52800,11,2
52800,9,2
52800,12,2
52800,8,2
52800,5,1
52800,9,2
52800,4,1
52800,8,1
52800,4,1
52800,14,2
52800,11,2
52800,7,2
52800,10,1
52800,3,2
52800,6,1
52800,8,1
52800,2,1
52800,7,2
52800,8,2
52800,11,1
52800,8,2
52800,11,2
52800,7,1
52800,13,1
52800,10,2
52800,5,2
52800,5,1
52800,8,1
52800,19,2
52800,12,1
52800,8,1
52800,6,2
52800,7,1
52800,11,1
52800,15,2
52800,10,1
52800,9,1
52800,11,2
52800,11,2
52800,14,1
52800,10,1
52800,3,1
52800,8,1
52800,8,1
52800,12,1
52800,14,1
52800,7,1
52800,7,1
52800,8,2
52800,8,2
52800,9,1
52800,12,2
52800,4,1
52800,11,2
52800,10,2
52800,6,1
52800,12,2
52800,11,1
52800,9,1
52800,7,1
52800,8,2
52800,17,1
52800,13,1
52800,8,1
52800,6,2
52800,6,1
52800,11,1
52800,17,2
52800,9,1
52800,6,1
52800,8,2
52800,8,1
52800,4,2
52800,11,1
52800,10,1
52800,5,1
52800,6,1
52800,9,1
52800,6,1
52800,9,2
52800,6,1
52800,5,1
52800,19,2
52800,20,2
52800,14,1
52800,12,2
52800,7,1
52800,8,1
52800,7,2
52800,11,1
52800,8,1
52800,14,1
52800,13,1
52800,5,1
52800,7,2
52800,9,2
52800,10,1
52800,7,4
52800,8,5
52800,7,4
52800,8,2
52800,11,2
52800,13,4
52800,10,2
52800,5,2
52800,11,2
52800,12,11
52800,4,2
52800,8,2
52800,6,2
52800,14,2
52800,5,2
52800,10,2
52800,6,1
52800,9,1
52800,4,1
52800,16,1
52800,14,1
52800,10,1
52800,11,1
52800,9,2
52800,14,1
52800,9,2
52800,10,2
52800,15,1
52800,4,2
52800,12,2
52800,12,2
52800,7,1
52800,12,1
52800,9,1
52800,11,1
52800,7,2
52800,12,1
52800,12,1
52800,9,1
52800,5,2
52800,15,1
52800,8,2
52800,9,1
52800,15,1
52800,7,1
52800,9,1
52800,10,2
52800,9,1
52800,8,2
52800,25,1
52800,9,2
52800,10,1
52800,15,2
52800,5,1
52800,13,1
52800,7,1
52800,14,1
52800,10,1
52800,9,1
52800,10,2
52800,6,1
52800,12,1
52800,4,2
52800,8,1
52800,18,1
52800,8,1
52800,6,2
52800,8,2
52800,7,1
52800,16,1
52800,11,2
52800,5,1
52800,9,2
52800,19,1
52800,8,1
52800,11,1
52800,11,2
52800,11,1
52800,10,1
52800,9,1
52800,11,1
52800,9,1
52800,8,2
52800,12,1
52800,6,1
52800,9,2
52800,12,2
52800,8,1
52800,9,2
52800,7,1
52800,13,2
52800,12,1
52800,8,1
52800,5,1
52800,9,1
52800,6,1
52800,11,1
52800,9,2
52800,8,2
52800,7,1
52800,9,2
52800,4,1
52800,13,2
52800,7,1
52800,8,1
52800,8,2
52800,9,2
52800,7,2
52800,8,1
52800,14,2
52800,8,1
52800,8,1
52800,8,2
52800,6,1
52800,8,1
52800,12,2
52800,9,2
52800,10,1
52800,13,1
52800,7,2
52800,10,1
52800,6,1
52800,7,2
52800,5,1
52800,5,1
52800,12,1
52800,9,1
52800,7,1
52800,10,2
52800,13,1
52800,8,1
52800,5,2
52800,15,2
52800,8,2
52800,13,1
52800,7,1
52800,6,1
52800,14,2
52800,10,1
52800,8,1
52800,14,1
52800,9,1
52800,13,1
52800,9,2
52800,8,2
52800,13,2
52800,8,2
52800,11,1
52800,7,1
52800,3,2
52800,12,2
52800,8,2
52800,6,2
52800,8,1
52800,7,2
52800,10,1
52800,9,1
52800,11,1
52800,9,1
52800,4,2
52800,13,1
52800,9,1
52800,4,1
52800,8,1
52800,12,1
52800,8,1
52800,9,1
52800,11,1
52800,9,1
52800,7,1
52800,7,1
52800,6,1
52800,9,1
52800,13,1
52800,19,1
52800,7,2
52800,11,1
52800,5,1
52800,10,1
52800,9,1
52800,7,2
52800,11,2
52800,9,1
52800,11,2
52800,9,2
52800,7,1
52800,6,2
52800,12,2
52800,9,1
52800,15,2
52800,7,2
52800,22,2
52800,11,2
52800,6,2
52800,9,3
52800,8,3
52800,12,2
52800,12,2
52800,12,2
52800,11,2
52800,13,2
52800,8,3
52800,9,2
52800,12,3
52800,19,2
52800,9,2
52800,10,7
52800,7,2
52800,8,2
52800,11,1
52800,9,1
52800,6,2
52800,11,2
52800,9,3
52800,16,2
52800,11,2
52800,3,1
52800,13,2
52800,11,3
52800,10,2
52800,8,4
52800,5,3
52800,9,2
52800,7,2
52800,8,2
52800,7,2
52800,12,2
52800,8,3
52800,12,2
52800,6,2
52800,11,2
52800,4,2
52800,5,2
52800,13,2
52800,12,2
52800,8,2
52800,9,1
52800,4,2
52800,11,1
52800,9,1
52800,3,1
52800,6,2
52800,7,2
52800,6,2
52800,21,2
52800,12,1
52800,8,1
52800,7,1
52800,6,2
52800,8,2
52800,8,1
52800,10,2
52800,11,3
52800,2,3
52800,16,2
52800,10,1
52800,6,2
52800,4,2
52800,7,1
52800,8,1
52800,12,2
52800,8,1
52800,5,1
52800,9,1
52800,8,1
52800,8,1
52800,8,1
52800,14,1
52800,9,2
52800,10,1
52800,6,1
52800,8,1
52800,13,2
52800,7,1
52800,10,1
52800,11,1
52800,9,1
52800,11,2
52800,4,2
52800,15,1
52800,7,2
52800,8,1
52800,15,1
52800,8,1
52800,4,1
52800,14,1
52800,9,1
52800,12,2
52800,12,1
52800,11,2
52800,19,2
52800,5,2
52800,12,1
52800,12,2
52800,9,2
52800,10,2
52800,11,2
52800,5,1
52800,12,1
52800,10,2
52800,4,2
52800,5,1
52800,10,1
52800,7,1
52800,12,1
52800,11,1
52800,7,1
52800,8,1
52800,14,2
52800,7,1
52800,9,1
52800,5,1
52800,7,1
52800,7,1
52800,8,1
52800,13,1
52800,11,2
52800,8,1
52800,11,2
52800,7,1
52800,5,1
52800,11,2
52800,2,1
52800,6,2
52800,6,1
52800,13,2
52800,15,2
52800,9,2
52800,10,2
52800,6,1
52800,7,1
52800,11,1
52800,8,1
52800,11,1
52800,13,2
52800,7,1
52800,10,1
52800,6,1
52800,22,2
52800,14,2
52800,11,2
52800,9,2
52800,7,1
52800,3,2
52800,8,1
52800,10,2
52800,13,1
52800,7,2
52800,5,2
52800,9,2
52800,6,1
52800,11,2
52800,13,1
52800,7,1
52800,11,1
52800,13,1
52800,5,1
52800,5,1
52800,5,1
52800,13,1
52800,7,1
52800,12,1
52800,6,2
52800,6,2
52800,7,2
52800,7,2
52800,8,2
52800,5,2
52800,7,2
52800,13,2
52800,8,2
52800,4,2
52800,10,2
52800,7,1
52800,7,2
52800,6,1
52800,6,2
52800,16,1
52800,12,1
52800,15,2
52800,9,2
52800,8,1
52800,4,2
52800,9,1
52800,19,2
52800,12,1
52800,7,1
52800,8,2
52800,4,1
52800,10,1
52800,13,2
52800,18,1
52800,8,1
52800,11,2
52800,10,2
52800,8,2
52800,11,2
52800,10,1
52800,6,1
52800,10,1
52800,7,2
52800,8,1
52800,6,1
52800,5,2
52800,8,2
52800,10,2
52800,9,1
52800,9,2
52800,10,1
52800,6,1
52800,9,1
52800,11,1
52800,6,1
52800,5,2
52800,13,2
52800,12,1
52800,12,1
52800,11,1
52800,10,1
52800,30,2
52800,7,2
52800,7,1
52800,11,2
52800,7,1
52800,10,2
52800,10,1
52800,11,1
52800,6,1
52800,10,1
52800,6,1
52800,11,1
52800,10,1
52800,7,5
52800,8,1
52800,14,1
52800,4,1
52800,10,2
52800,6,2
52800,8,2
52800,8,2
52800,11,1
52800,7,2
52800,16,2
52800,6,1
52800,10,1
52800,6,2
52800,5,1
52800,9,1
52800,7,2
52800,7,1
52800,11,2
52800,8,1
52800,9,1
52800,9,1
52800,10,1
52800,8,1
52800,9,2
52800,8,1
52800,11,1
52800,7,2
52800,8,1
52800,5,1
52800,5,1
52800,11,1
52800,7,1
52800,10,1
52800,6,1
52800,12,1
52800,9,1
52800,7,1
52800,11,2
52800,7,1
52800,7,2
52800,8,2
52800,13,1
52800,10,1
52800,13,2
52800,11,1
52800,9,1
52800,9,1
52800,7,2
52800,8,2
52800,7,1
52800,6,2
52800,11,2
52800,11,1
52800,9,1
52800,9,1
52800,15,1
52800,17,1
52800,9,2
52800,7,2
52800,10,2
52800,4,1
52800,12,1
52800,9,1
52800,10,2
52800,9,1
52800,7,1
52800,10,2
52800,9,1
52800,9,1
52800,5,1
52800,8,2
52800,9,1
52800,4,1
52800,8,1
52800,7,1
52800,12,2
52800,5,2
52800,7,1
52800,16,2
52800,10,2
52800,8,2
52800,13,2
52800,10,1
52800,10,1
52800,13,1
52800,11,1
52800,5,2
52800,7,1
52800,6,2
52800,8,2
52800,9,2
52800,10,1
52800,8,1
52800,6,1
52800,7,2
52800,9,1
52800,9,1
52800,15,1
52800,10,1
52800,12,1
52800,8,2
52800,14,1
52800,10,1
52800,8,1
52800,8,2
52800,10,2
52800,13,1
52800,4,1
52800,10,2
52800,10,1
52800,6,2
52800,7,1
52800,5,1
52800,9,1
52800,6,2
52800,14,2
52800,4,2
52800,9,1
52800,14,1
52800,7,2
52800,9,1
52800,6,1
52800,8,2
52800,7,1
52800,9,2
52800,3,1
52800,9,1
52800,8,1
52800,9,1
52800,12,1
52800,13,2
52800,12,1
52800,10,2
52800,6,3
52800,14,4
52800,7,4
52800,21,4
52800,10,4
52800,7,4
52800,5,4
52800,6,5
52800,10,2
52800,8,1
52800,8,1
52800,10,2
52800,8,1
52800,9,1
52800,9,1
52800,9,1
52800,7,1
52800,10,1
52800,12,2
52800,10,1
52800,7,2
52800,6,1
52800,8,1
52800,4,2
52800,7,1
52800,9,1
52800,8,1
52800,9,1
52800,10,1
52800,10,1
52800,10,1
52800,11,2
52800,10,2
52800,6,2
52800,11,2
52800,5,1
52800,6,2
52800,10,2
52800,10,1
52800,10,1
52800,10,2
52800,4,2
52800,6,1
52800,8,1
52800,8,1
52800,11,1
52800,7,2
52800,8,1
52800,9,2
52800,6,2
52800,6,2
52800,9,2
52800,8,1
52800,13,2
52800,11,2
52800,4,1
52800,8,1
52800,8,1
52800,10,1
52800,10,1
52800,9,1
52800,4,1
52800,15,1
52800,11,1
52800,9,1
52800,9,1
52800,10,1
52800,8,2
52800,10,1
52800,21,1
52800,10,1
52800,7,1
52800,6,2
52800,6,2
52800,9,2
52800,10,1
52800,14,1
52800,7,1
52800,4,1
52800,8,1
52800,6,1
52800,5,1
52800,6,2
52800,5,1
52800,4,2
52800,6,1
52800,6,1
52800,7,1
52800,10,2
52800,7,1
52800,8,1
52800,10,1
52800,7,1
52800,4,2
52800,8,1
52800,12,2
52800,5,1
52800,13,2
52800,6,2
52800,11,2
52800,6,1
52800,7,1
52800,10,1
52800,10,1
52800,10,1
52800,6,2
52800,6,1
52800,18,2
52800,7,2
52800,8,2
52800,14,2
52800,3,2
52800,13,1
52800,5,1
52800,10,1
52800,8,2
52800,10,1
52800,5,2
52800,11,2
52800,4,1
52800,4,1
52800,7,2
52800,4,2
52800,6,1
52800,8,2
52800,7,1
52800,7,1
52800,10,1
52800,14,2
52800,13,1
52800,12,2
52800,9,1
