14790,3,2
14790,8,4
14790,6,2
14790,4,2
14790,14,5
14790,11,3
14790,6,3
14790,10,3
14790,5,4
14790,8,2
14790,4,2
14790,6,2
14790,11,2
14790,10,3
14790,8,4
14790,8,2
14790,6,3
14790,10,4
14790,5,35
14790,8,5
14790,4,2
14790,6,2
14790,8,3
14790,6,2
14790,4,2
14790,4,3
14790,10,4
14790,10,2
14790,5,1
14790,2,2
14790,2,2
14790,3,6
14790,2,3
14790,2,2
14790,1,1
14790,1,1
14790,3,2
14790,2,2
14790,3,4
14790,3,2
14790,2,2
14790,3,2
14790,3,3
14790,2,1
14790,3,1
14790,2,2
14790,4,2
14790,2,2
14790,2,2
14790,2,2
14790,4,4
14790,2,2
14790,1,1
14790,4,2
14790,3,2
14790,2,2
14790,2,2
14790,2,3
14790,2,3
14790,3,3
14790,5,2
14790,4,3
14790,2,2
14790,5,2
14790,6,2
14790,4,2
14790,4,2
14790,3,2
14790,3,1
14790,3,3
14790,6,2
14790,3,2
14790,4,1
14790,3,2
14790,3,2
14790,3,2
14790,5,2
14790,5,3
14790,3,3
14790,2,2
14790,6,2
14790,2,2
14790,3,3
14790,3,1
14790,2,2
14790,3,2
14790,3,2
14790,5,4
14790,5,5
14790,2,2
14790,3,3
14790,2,3
14790,5,5
14790,5,15
14790,1,1
14790,3,2
14790,5,2
14790,4,2
14790,6,2
14790,5,2
14790,3,2
14790,5,2
14790,4,2
14790,1,1
14790,4,2
14790,4,2
14790,6,3
14790,2,2
14790,5,2
14790,6,2
14790,3,3
14790,3,3
14790,4,1
14790,4,3
14790,8,3
14790,3,2
14790,7,2
14790,7,2
14790,2,2
14790,5,3
14790,4,3
14790,4,3
14790,1,1
14790,4,3
14790,4,2
14790,4,2
14790,3,2
14790,4,4
14790,5,2
14790,5,4
14790,2,2
14790,5,2
14790,6,3
14790,6,3
14790,4,2
14790,5,2
14790,4,2
14790,4,2
14790,5,1
14790,7,3
14790,6,2
14790,4,2
14790,5,2
14790,10,3
14790,5,2
14790,4,2
14790,4,2
14790,3,2
14790,4,3
14790,5,2
14790,4,3
14790,5,7
14790,4,5
14790,5,4
14790,7,3
14790,5,7
14790,8,5
14790,5,3
14790,5,2
14790,7,3
14790,8,2
14790,4,3
14790,5,2
14790,6,2
14790,4,2
14790,4,2
14790,3,1
14790,5,2
14790,6,2
14790,8,2
14790,7,2
14790,5,2
14790,5,3
14790,5,2
14790,5,3
14790,7,2
14790,8,2
14790,5,2
14790,3,2
14790,4,2
14790,7,3
14790,3,4
14790,4,3
14790,4,3
14790,3,3
14790,5,3
14790,6,2
14790,6,2
14790,5,4
14790,2,2
14790,5,3
14790,3,2
14790,4,2
14790,5,2
14790,5,2
14790,3,2
14790,3,2
14790,5,3
14790,7,3
14790,7,2
14790,8,2
14790,5,2
14790,6,2
14790,6,2
14790,6,2
14790,5,3
14790,5,2
14790,4,2
14790,6,2
14790,5,2
14790,6,5
14790,3,4
14790,4,4
14790,5,12
14790,3,4
14790,6,3
14790,2,2
14790,6,3
14790,6,3
14790,5,2
14790,7,2
14790,3,3
14790,8,2
14790,6,3
14790,4,2
14790,4,2
14790,6,2
14790,6,3
14790,7,2
14790,5,2
14790,4,2
14790,4,2
14790,9,3
14790,5,2
14790,2,2
14790,4,2
14790,6,2
14790,5,3
14790,8,4
14790,5,2
14790,4,2
14790,7,3
14790,7,2
14790,7,3
14790,7,3
14790,5,2
14790,5,2
14790,7,2
14790,4,2
14790,5,2
14790,5,1
14790,5,2
14790,7,1
14790,5,2
14790,3,2
14790,10,3
14790,6,2
14790,10,3
14790,7,3
14790,8,2
14790,7,2
14790,4,2
14790,1,1
14790,2,2
14790,6,2
14790,3,2
14790,4,2
14790,4,3
14790,5,3
14790,3,3
14790,5,3
14790,8,5
14790,4,11
14790,6,5
14790,5,2
14790,5,3
14790,5,3
14790,7,3
14790,6,2
14790,4,2
14790,7,3
14790,5,3
14790,5,2
14790,5,2
14790,3,2
14790,4,2
14790,9,2
14790,5,3
14790,6,3
14790,7,2
14790,10,3
14790,4,2
14790,6,2
14790,6,2
14790,7,2
14790,6,2
14790,7,3
14790,5,3
14790,6,2
14790,5,3
14790,5,2
14790,4,3
14790,8,2
14790,4,2
14790,6,3
14790,6,2
14790,6,3
14790,3,2
14790,8,3
14790,3,3
14790,2,2
14790,1,1
14790,7,2
14790,6,1
14790,4,3
14790,6,5
14790,5,6
14790,4,7
14790,5,5
14790,6,5
14790,5,4
14790,4,4
14790,6,4
14790,6,5
14790,6,6
14790,7,6
14790,8,7
14790,5,6
14790,6,5
14790,5,6
14790,5,5
14790,5,15
14790,4,5
14790,7,7
14790,5,4
14790,6,5
14790,5,6
14790,6,4
14790,6,5
14790,8,7
14790,4,6
14790,7,4
14790,9,5
14790,5,5
14790,3,5
14790,5,5
14790,4,5
14790,4,3
14790,8,6
14790,6,3
14790,6,3
14790,4,2
14790,1,1
14790,3,2
14790,4,3
14790,4,7
14790,3,5
14790,7,13
14790,8,2
14790,7,34
14790,6,2
14790,3,2
14790,5,3
14790,3,2
14790,3,2
14790,7,1
14790,5,2
14790,6,3
14790,5,2
14790,6,2
14790,7,2
14790,8,3
14790,8,2
14790,13,3
14790,3,2
14790,4,3
14790,7,2
14790,7,2
14790,6,4
14790,2,2
14790,6,3
14790,1,1
14790,5,2
14790,5,2
14790,7,2
14790,7,2
14790,6,2
14790,5,3
14790,5,4
14790,4,4
14790,5,4
14790,4,3
14790,1,2
14790,7,3
14790,11,3
14790,5,2
14790,6,2
14790,4,3
14790,4,2
14790,5,2
14790,4,2
14790,6,3
14790,6,2
14790,5,2
14790,4,2
14790,4,2
14790,5,2
14790,8,3
14790,7,2
14790,5,4
14790,5,12
14790,5,5
14790,5,2
14790,4,2
14790,7,2
14790,5,2
14790,5,2
14790,4,3
14790,2,2
14790,4,2
14790,9,2
14790,4,2
14790,6,2
14790,7,3
14790,7,2
14790,8,3
14790,4,2
14790,5,2
14790,6,2
14790,5,3
14790,6,2
14790,3,2
14790,7,3
14790,9,2
14790,6,2
14790,4,4
14790,4,3
14790,5,3
14790,8,2
14790,5,2
14790,4,3
14790,9,2
14790,4,2
14790,8,3
14790,10,2
14790,4,2
14790,4,3
14790,7,3
14790,5,2
14790,6,3
14790,8,3
14790,10,3
14790,7,2
14790,6,4
14790,2,2
14790,6,3
14790,8,1
14790,8,3
14790,7,2
14790,5,3
14790,9,3
14790,4,2
14790,9,2
14790,6,2
14790,7,2
14790,8,2
14790,4,2
14790,5,597
14790,8,6
14790,8,3
14790,4,4
14790,3,2
14790,6,2
14790,6,2
14790,6,3
14790,5,2
14790,5,2
14790,7,4
14790,8,2
14790,6,3
14790,5,2
14790,6,3
14790,8,3
14790,7,2
14790,6,2
14790,4,2
14790,4,2
14790,3,2
14790,10,2
14790,5,2
14790,4,2
14790,6,2
14790,9,3
14790,5,2
14790,3,2
14790,3,2
14790,6,2
14790,5,3
14790,6,2
14790,8,2
14790,3,2
14790,6,2
14790,3,2
14790,4,2
14790,6,2
14790,8,1
14790,7,3
14790,11,2
14790,5,2
14790,5,3
14790,10,3
14790,8,2
14790,7,2
14790,7,2
14790,9,2
14790,6,2
14790,9,2
14790,5,2
14790,4,2
14790,12,2
14790,9,2
14790,6,3
14790,7,2
14790,9,3
14790,9,2
14790,5,6
14790,11,4
14790,6,8
14790,7,3
14790,7,3
14790,7,3
14790,4,2
14790,7,3
14790,6,4
14790,7,3
14790,8,3
14790,11,3
14790,7,3
14790,4,2
14790,4,3
14790,7,1
14790,8,4
14790,3,2
14790,5,2
14790,8,2
14790,7,2
14790,6,2
14790,5,2
14790,8,2
14790,8,2
14790,4,2
14790,8,4
14790,6,2
14790,6,3
14790,6,2
14790,7,3
14790,7,3
14790,6,2
14790,7,2
14790,6,2
14790,6,2
14790,4,1
14790,5,2
14790,8,3
14790,5,2
14790,6,2
14790,5,1
14790,9,2
14790,9,2
14790,9,4
14790,7,3
14790,10,4
14790,8,4
14790,7,4
14790,7,2
14790,5,2
14790,5,2
14790,4,2
14790,5,4
14790,5,2
14790,6,2
14790,3,2
14790,7,2
14790,3,2
14790,4,7
14790,5,5
14790,3,6
14790,8,4
14790,8,4
14790,11,2
14790,6,2
14790,9,3
14790,6,2
14790,5,2
14790,6,3
14790,3,2
14790,6,1
14790,5,2
14790,5,2
14790,5,2
14790,6,2
14790,5,2
14790,8,2
14790,5,2
14790,7,2
14790,13,2
14790,4,3
14790,5,4
14790,4,5
14790,5,2
14790,11,4
14790,1,1
14790,11,2
14790,9,3
14790,4,2
14790,9,2
14790,6,5
14790,9,2
14790,6,2
14790,9,2
14790,8,3
14790,10,2
14790,7,2
14790,4,2
14790,13,5
14790,3,2
14790,7,3
14790,5,2
14790,8,3
14790,10,3
14790,5,3
14790,9,2
14790,8,2
14790,7,5
14790,6,5
14790,11,4
14790,6,4
14790,5,4
14790,11,3
14790,4,2
14790,1,1
14790,4,64
14790,4,3
14790,6,4
14790,4,3
14790,9,9
14790,10,4
14790,6,3
14790,4,2
14790,7,3
14790,6,2
14790,7,3
14790,9,3
14790,4,2
14790,8,2
14790,6,2
14790,4,3
14790,5,2
14790,6,2
14790,6,3
14790,6,3
14790,5,2
14790,8,4
14790,6,2
14790,5,2
14790,7,3
14790,8,3
14790,6,3
14790,6,4
14790,8,2
14790,4,2
14790,6,3
14790,9,4
14790,8,3
14790,5,3
14790,6,2
14790,8,2
14790,5,2
14790,7,2
14790,5,2
14790,6,4
14790,7,3
14790,5,3
14790,8,2
14790,5,2
14790,5,2
14790,4,2
14790,6,2
14790,4,2
14790,3,2
14790,5,2
14790,7,3
14790,5,2
14790,6,2
14790,7,3
14790,11,4
14790,10,4
14790,5,5
14790,6,6
14790,6,3
14790,4,3
14790,5,3
14790,3,2
14790,12,4
14790,5,7
14790,7,6
14790,5,2
14790,7,3
14790,7,2
14790,9,2
14790,4,3
14790,6,2
14790,7,2
14790,8,2
14790,5,3
14790,5,2
14790,11,3
14790,7,2
14790,6,3
14790,5,1
14790,11,2
14790,8,2
14790,8,3
14790,6,4
14790,6,4
14790,2,2
14790,7,3
14790,8,2
14790,1,1
14790,4,2
14790,12,2
14790,10,4
14790,7,5
14790,7,2
14790,5,2
14790,7,2
14790,2,2
14790,4,2
14790,6,2
14790,6,2
14790,8,3
14790,5,2
14790,5,2
14790,4,2
14790,5,2
14790,5,3
14790,8,3
14790,7,3
14790,6,2
14790,7,2
14790,4,2
14790,12,2
14790,4,2
14790,4,2
14790,7,2
14790,11,3
14790,8,5
14790,6,4
14790,6,15
14790,6,3
14790,12,4
14790,12,5
14790,6,2
14790,6,1
14790,10,3
14790,7,2
14790,10,2
14790,6,3
14790,5,2
14790,11,2
14790,5,1
14790,5,2
14790,7,3
14790,7,3
14790,7,2
14790,4,3
14790,7,3
14790,4,34
14790,3,2
14790,1,1
14790,6,1
14790,5,2
14790,5,2
14790,5,2
14790,6,5
14790,9,3
14790,6,3
14790,4,2
14790,6,3
14790,6,2
14790,5,3
14790,4,3
14790,6,4
14790,5,3
14790,4,2
14790,7,4
14790,5,1
14790,7,3
14790,6,2
14790,4,3
14790,4,2
14790,5,2
14790,4,2
14790,14,2
14790,6,2
14790,4,2
14790,10,3
14790,8,3
14790,6,2
14790,7,2
14790,4,2
14790,8,2
14790,9,3
14790,7,3
14790,7,1
14790,5,2
14790,8,2
14790,9,3
14790,8,4
14790,5,5
14790,6,4
14790,6,6
14790,8,3
14790,7,2
14790,7,4
14790,10,2
14790,5,2
14790,4,2
14790,6,2
14790,7,2
14790,5,2
14790,6,2
14790,7,2
14790,6,2
14790,5,2
14790,7,2
14790,3,1
14790,5,2
14790,8,2
14790,5,2
14790,5,2
14790,8,2
14790,4,2
14790,4,2
14790,5,2
14790,6,4
14790,2,2
14790,6,3
14790,7,4
14790,7,2
14790,6,3
14790,9,2
14790,6,2
14790,5,2
14790,4,3
14790,7,1
14790,6,1
14790,5,2
14790,1,1
14790,10,2
14790,7,2
14790,5,2
14790,6,2
14790,1,2
14790,9,3
14790,10,3
14790,7,2
14790,5,2
14790,6,2
14790,7,4
14790,4,2
14790,9,2
14790,8,2
14790,7,3
14790,1,2
14790,4,2
14790,4,2
14790,4,2
14790,5,4
14790,6,4
14790,9,4
14790,8,5
14790,6,13
14790,7,4
14790,6,2
14790,9,2
14790,4,2
14790,9,3
14790,3,2
14790,4,2
14790,8,3
14790,8,2
14790,6,3
14790,5,3
14790,4,1
14790,8,2
14790,5,3
14790,5,1
14790,8,3
14790,8,2
14790,8,3
14790,13,2
14790,5,2
14790,9,3
14790,5,2
14790,5,2
14790,8,2
14790,7,2
14790,7,5
14790,7,3
14790,9,4
14790,6,3
14790,9,3
14790,9,4
14790,5,2
14790,5,2
14790,8,2
14790,5,2
14790,8,2
14790,10,2
14790,3,2
14790,7,2
14790,3,2
14790,4,2
14790,3,2
14790,8,3
14790,2,1
14790,9,2
14790,5,2
14790,5,2
14790,8,2
14790,6,2
14790,4,1
14790,8,2
14790,9,2
14790,8,2
14790,6,1
14790,5,3
14790,4,2
14790,2,2
14790,8,150
14790,6,3
14790,13,4
14790,7,5
14790,11,3
14790,8,4
14790,5,5
14790,3,6
14790,4,4
14790,9,3
14790,8,4
14790,5,3
14790,5,2
14790,10,2
14790,5,3
14790,8,2
14790,9,2
14790,6,2
14790,7,2
14790,7,3
14790,7,2
14790,5,2
14790,6,2
14790,5,3
14790,8,2
14790,4,2
14790,8,3
14790,6,3
14790,8,3
14790,9,2
14790,7,2
14790,5,3
14790,9,4
14790,5,4
14790,8,2
14790,10,3
14790,10,2
14790,5,3
14790,10,2
14790,5,3
14790,7,2
14790,4,3
14790,3,3
14790,4,2
14790,9,3
14790,11,4
14790,5,2
14790,8,3
14790,6,3
14790,4,2
14790,9,2
14790,5,2
14790,6,2
14790,4,1
14790,4,2
14790,6,2
14790,9,3
14790,10,2
14790,6,2
14790,1,2
14790,8,2
14790,5,2
14790,8,3
14790,8,2
14790,5,2
14790,7,2
14790,7,4
14790,8,4
14790,9,5
14790,5,3
14790,9,4
14790,1,3
14790,4,4
14790,8,11
14790,8,5
14790,6,3
14790,6,2
14790,7,4
14790,5,3
14790,9,2
14790,6,3
14790,7,2
14790,5,2
14790,6,2
14790,1,2
14790,5,2
14790,7,2
14790,6,4
14790,7,3
14790,6,3
14790,8,2
14790,8,3
14790,6,2
14790,5,2
14790,5,2
14790,6,2
14790,8,2
14790,11,5
14790,8,4
14790,8,3
14790,9,4
14790,4,3
14790,3,2
14790,6,2
14790,2,2
14790,7,2
14790,6,3
14790,15,3
14790,4,2
14790,4,2
14790,9,2
14790,9,2
14790,4,2
14790,8,2
14790,9,10
14790,7,4
14790,6,4
14790,6,2
14790,4,2
14790,5,2
14790,10,2
14790,7,2
14790,4,3
14790,8,6
14790,6,4
14790,5,4
14790,3,4
14790,5,4
14790,6,4
14790,6,6
14790,5,3
14790,9,3
14790,6,3
14790,7,3
14790,12,4
14790,8,3
14790,5,2
14790,3,2
14790,6,2
14790,11,2
14790,8,2
14790,7,2
14790,4,2
14790,6,1
14790,5,2
14790,10,2
14790,9,3
14790,5,2
14790,6,2
14790,6,1
14790,5,2
14790,7,2
14790,4,2
14790,5,2
14790,5,5
14790,5,4
14790,9,3
14790,5,3
14790,7,3
14790,6,2
14790,7,4
14790,4,2
14790,11,3
14790,4,2
14790,10,4
14790,6,3
14790,7,2
14790,6,2
14790,5,2
14790,6,2
14790,9,2
14790,13,2
14790,6,1
14790,5,2
14790,9,2
14790,11,3
14790,7,2
14790,9,2
14790,10,2
14790,11,2
14790,9,2
14790,6,2
14790,6,2
14790,3,2
14790,5,2
14790,6,1
14790,7,2
14790,6,2
14790,5,2
14790,6,2
14790,5,4
14790,7,4
14790,7,3
14790,7,5
14790,6,5
14790,5,3
14790,7,5
14790,5,3
14790,8,3
14790,6,2
14790,4,2
14790,7,2
14790,9,3
14790,8,2
14790,7,3
14790,3,2
14790,7,3
14790,10,3
14790,12,4
14790,4,3
14790,8,2
14790,6,2
14790,14,3
14790,6,2
14790,4,2
14790,9,4
14790,6,3
14790,10,3
14790,10,3
14790,7,3
14790,8,5
14790,3,4
14790,5,2
14790,6,3
14790,9,2
14790,4,2
14790,3,3
14790,9,2
14790,7,2
14790,6,2
14790,6,2
14790,7,2
14790,6,3
14790,11,2
14790,3,2
14790,6,1
14790,5,1
14790,7,2
14790,9,2
14790,3,2
14790,5,2
14790,7,2
14790,7,2
14790,15,2
14790,7,1
14790,4,2
14790,6,2
14790,6,2
14790,10,3
14790,6,2
14790,5,2
14790,7,3
14790,4,5
14790,6,5
14790,11,4
14790,8,9
14790,7,4
14790,9,2
14790,4,2
14790,11,2
14790,6,4
14790,6,2
14790,5,1
14790,6,3
14790,9,3
14790,3,2
14790,5,3
14790,8,2
14790,8,2
14790,9,2
14790,13,3
14790,12,2
14790,5,2
14790,11,3
14790,5,2
14790,6,2
14790,7,2
14790,5,2
14790,9,3
14790,5,2
14790,3,4
14790,10,3
14790,7,3
14790,10,4
14790,8,2
14790,11,3
14790,6,2
14790,5,3
14790,7,2
14790,7,2
14790,7,3
14790,10,2
14790,7,2
14790,8,3
14790,14,4
14790,6,2
14790,9,3
14790,6,2
14790,11,4
14790,7,3
14790,6,3
14790,10,4
14790,6,3
14790,4,3
14790,7,3
14790,5,3
14790,5,2
14790,6,3
14790,4,3
14790,10,4
14790,10,4
14790,4,4
14790,7,4
14790,5,4
14790,6,5
14790,6,3
14790,9,4
14790,6,3
14790,2,5
14790,7,5
14790,7,4
14790,7,2
14790,7,3
14790,4,3
14790,7,2
14790,7,2
14790,8,2
14790,5,4
14790,10,4
14790,10,5
14790,5,3
14790,8,3
14790,11,4
14790,6,2
14790,5,5
14790,7,4
14790,7,3
14790,8,3
14790,5,4
14790,9,4
14790,8,2
14790,10,4
14790,2,2
14790,7,3
14790,6,3
14790,5,3
14790,9,5
14790,5,2
14790,9,3
14790,5,3
14790,5,2
14790,5,3
14790,5,2
14790,4,2
14790,5,2
14790,5,2
14790,8,4
14790,13,3
14790,11,4
14790,7,3
14790,12,2
14790,7,5
14790,3,4
14790,3,4
14790,4,4
14790,9,5
14790,7,4
14790,5,3
14790,7,4
14790,7,2
14790,5,2
14790,12,3
14790,10,5
14790,8,5
14790,4,3
14790,6,4
14790,5,4
14790,3,2
14790,10,3
14790,5,4
14790,7,2
14790,5,2
14790,7,2
14790,4,3
14790,10,4
14790,5,3
14790,9,3
14790,8,4
14790,7,2
14790,5,2
14790,9,2
14790,7,4
14790,5,2
14790,6,3
14790,8,2
14790,10,4
14790,7,2
14790,7,2
14790,4,2
14790,7,2
14790,5,2
14790,7,2
14790,7,2
14790,13,3
14790,7,3
14790,5,3
14790,5,2
14790,6,2
14790,7,3
14790,6,3
14790,6,5
14790,5,17
14790,6,4
14790,5,7
14790,8,3
14790,9,3
14790,6,2
14790,9,2
14790,8,2
14790,11,3
14790,4,3
14790,8,2
14790,7,3
14790,6,3
14790,9,2
14790,1,2
14790,8,2
14790,4,3
14790,5,3
14790,8,3
14790,3,4
14790,3,3
14790,9,4
14790,10,6
14790,8,4
14790,4,2
14790,8,2
14790,11,4
14790,5,3
14790,11,4
14790,12,2
14790,9,3
14790,6,3
14790,7,3
14790,6,2
14790,7,2
14790,6,2
14790,12,2
14790,4,2
14790,5,2
14790,7,3
14790,5,2
14790,1,1
14790,9,2
14790,4,2
14790,9,3
14790,4,3
14790,4,2
14790,8,2
14790,1,2
14790,11,3
14790,8,2
14790,10,5
14790,6,5
14790,4,3
14790,6,4
14790,6,3
14790,9,4
14790,9,4
14790,7,2
14790,5,3
14790,5,6
14790,5,3
14790,11,4
14790,6,3
14790,3,2
14790,7,2
14790,8,4
14790,14,3
14790,9,3
14790,9,4
14790,10,4
14790,5,3
14790,5,3
14790,7,2
14790,5,3
14790,5,2
14790,7,2
14790,6,3
14790,5,4
14790,10,2
14790,7,3
14790,5,3
14790,8,4
14790,7,3
14790,8,4
14790,6,4
14790,7,2
14790,9,3
14790,5,2
14790,6,2
14790,8,4
14790,6,2
14790,7,3
14790,6,2
14790,10,3
14790,6,3
14790,5,2
14790,8,3
14790,11,2
14790,7,2
14790,4,2
14790,5,2
14790,7,3
14790,6,3
14790,9,3
14790,5,2
14790,7,2
14790,4,3
14790,7,4
14790,8,4
14790,11,10
14790,10,4
14790,4,3
14790,4,2
14790,3,2
14790,9,2
14790,9,2
14790,8,2
14790,2,1
14790,7,2
14790,6,3
14790,5,2
14790,6,3
14790,6,3
14790,5,2
14790,8,2
14790,5,3
14790,10,4
14790,3,2
14790,8,2
14790,6,2
14790,4,2
14790,14,3
14790,11,3
14790,6,4
14790,10,5
14790,5,2
14790,8,2
14790,4,3
14790,6,3
14790,11,4
14790,10,4
14790,8,3
14790,8,2
14790,6,3
14790,10,5
14790,5,3
14790,8,5
14790,4,2
14790,6,2
14790,8,4
14790,6,2
14790,4,3
14790,4,2
14790,10,5
14790,10,7
14790,5,2
14790,2,3
14790,2,3
14790,3,2
14790,2,3
14790,2,2
14790,1,2
14790,1,1
14790,3,2
14790,2,2
14790,3,4
14790,3,1
14790,2,2
14790,3,2
14790,3,2
14790,2,2
14790,3,2
14790,2,3
14790,4,3
14790,2,2
14790,2,2
14790,2,2
14790,4,3
14790,2,1
14790,1,9
14790,4,3
14790,3,3
14790,2,2
14790,2,2
14790,2,2
14790,2,3
14790,3,2
14790,5,2
14790,4,3
14790,2,2
14790,5,2
14790,6,2
14790,4,2
14790,4,2
14790,3,2
14790,3,1
14790,3,2
14790,6,2
14790,3,2
14790,4,1
14790,3,3
14790,3,2
14790,3,2
14790,5,2
14790,5,3
14790,3,3
14790,2,5
14790,6,4
14790,2,9
14790,3,10
14790,3,2
14790,2,2
14790,3,2
14790,3,1
14790,5,2
14790,5,2
14790,2,1
14790,3,2
14790,2,2
14790,5,2
14790,5,2
14790,1,2
14790,3,2
14790,5,2
14790,4,2
14790,6,2
14790,5,2
14790,3,3
14790,5,2
14790,4,2
14790,1,4
14790,4,2
14790,4,2
14790,6,4
14790,2,2
14790,5,2
14790,6,2
14790,3,2
14790,3,2
14790,4,2
14790,4,2
14790,8,2
14790,3,2
14790,7,2
14790,7,2
14790,2,2
14790,5,2
14790,4,2
14790,4,2
14790,1,1
14790,4,2
14790,4,2
14790,4,2
14790,3,2
14790,4,2
14790,5,2
14790,5,2
14790,2,2
14790,5,2
14790,6,3
14790,6,3
14790,4,2
14790,5,2
14790,4,2
14790,4,5
14790,5,3
14790,7,5
14790,6,3
14790,4,2
14790,5,2
14790,10,3
14790,5,18
14790,4,2
14790,4,3
14790,3,2
14790,4,3
14790,5,1
14790,4,2
14790,5,1
14790,4,2
14790,5,2
14790,7,2
14790,5,2
14790,8,3
14790,5,3
14790,5,3
14790,7,4
14790,8,3
14790,4,5
14790,5,4
14790,6,2
14790,4,4
14790,4,3
14790,3,2
14790,5,2
14790,6,2
14790,8,3
14790,7,2
14790,5,2
14790,5,3
14790,5,2
14790,5,3
14790,7,2
14790,8,2
14790,5,2
14790,3,2
14790,4,2
14790,7,2
14790,3,2
14790,4,2
14790,4,2
14790,3,4
14790,5,3
14790,6,2
14790,6,2
14790,5,3
14790,2,2
14790,5,5
14790,3,3
14790,4,3
14790,5,3
14790,5,2
14790,3,2
14790,3,2
14790,5,2
14790,7,4
14790,7,2
14790,8,2
14790,5,1
14790,6,2
14790,6,2
14790,6,2
14790,5,3
14790,5,2
14790,4,2
14790,6,2
14790,5,2
14790,6,2
14790,3,2
14790,4,2
14790,5,2
14790,3,2
14790,6,3
14790,2,1
14790,6,2
14790,6,2
14790,5,3
14790,7,2
14790,3,2
14790,8,3
14790,6,2
14790,4,2
14790,4,3
14790,6,2
14790,6,4
14790,7,2
14790,5,2
14790,4,2
14790,4,2
14790,9,2
14790,5,2
14790,2,2
14790,4,3
14790,6,2
14790,5,1
14790,8,2
14790,5,2
14790,4,2
14790,7,4
14790,7,3
14790,7,5
14790,7,2
14790,5,2
14790,5,2
14790,7,3
14790,4,2
14790,5,3
14790,5,2
14790,5,2
14790,7,2
14790,5,3
14790,3,2
14790,10,3
14790,6,2
14790,10,3
14790,7,2
14790,8,2
14790,7,2
14790,4,2
14790,1,1
14790,2,2
14790,6,2
14790,3,2
14790,4,4
14790,4,4
14790,5,3
14790,3,2
14790,5,2
14790,8,2
14790,4,2
14790,6,3
14790,5,4
14790,5,3
14790,5,2
14790,7,2
14790,6,2
14790,4,2
14790,7,3
14790,5,2
14790,5,2
14790,5,2
14790,3,2
14790,4,4
14790,9,2
14790,5,3
14790,6,2
14790,7,2
14790,10,3
14790,4,1
14790,6,2
14790,6,2
14790,7,2
14790,6,1
14790,7,2
14790,5,2
14790,6,3
14790,5,4
14790,5,3
14790,4,4
14790,8,4
14790,4,4
14790,6,8
14790,6,3
14790,6,3
14790,3,2
14790,8,2
14790,3,3
14790,2,2
14790,1,1
14790,7,2
14790,6,2
14790,4,3
14790,6,3
14790,5,2
14790,4,2
14790,5,2
14790,6,2
14790,5,2
14790,4,3
14790,6,2
14790,6,2
14790,6,2
14790,7,2
14790,8,2
14790,5,2
14790,6,3
14790,5,3
14790,5,2
14790,5,2
14790,4,2
14790,7,4
14790,5,2
14790,6,2
14790,5,2
14790,6,1
14790,6,2
14790,8,3
14790,4,2
14790,7,2
14790,9,2
14790,5,2
14790,3,2
14790,5,2
14790,4,2
14790,4,2
14790,8,3
14790,6,2
14790,6,3
14790,4,2
14790,1,2
14790,3,2
14790,4,2
14790,4,2
14790,3,2
14790,7,2
14790,8,1
14790,7,2
14790,6,2
14790,3,2
14790,5,2
14790,3,2
14790,3,2
14790,7,3
14790,5,3
14790,6,7
14790,5,4
14790,6,3
14790,7,3
14790,8,4
14790,8,11
14790,13,12
14790,3,2
14790,4,3
14790,7,2
14790,7,3
14790,6,2
14790,2,2
14790,6,3
14790,1,2
14790,5,5
14790,5,3
14790,7,3
14790,7,3
14790,6,2
14790,5,3
14790,5,3
14790,4,3
14790,5,5
14790,4,3
14790,1,25
14790,7,3
14790,11,3
14790,5,2
14790,6,2
14790,4,2
14790,4,3
14790,5,3
14790,4,2
14790,6,3
14790,6,2
14790,5,2
14790,4,2
14790,4,2
14790,5,2
14790,8,2
14790,7,2
14790,5,1
14790,5,2
14790,5,2
14790,5,2
14790,4,2
14790,7,2
14790,5,2
14790,5,2
14790,4,2
14790,2,2
14790,4,2
14790,9,2
14790,4,2
14790,6,2
14790,7,3
14790,7,2
14790,8,4
14790,4,3
14790,5,5
14790,6,5
14790,5,4
14790,6,2
14790,3,4
14790,7,8
14790,9,4
14790,6,2
14790,4,2
14790,4,2
14790,5,2
14790,8,2
14790,5,2
14790,4,3
14790,9,3
14790,4,2
14790,8,3
14790,10,2
14790,4,2
14790,4,3
14790,7,3
14790,5,2
14790,6,3
14790,8,3
14790,10,3
14790,7,2
14790,6,3
14790,2,3
14790,6,3
14790,8,1
14790,8,2
14790,7,2
14790,5,2
14790,9,3
14790,4,2
14790,9,2
14790,6,2
14790,7,2
14790,8,2
14790,4,2
14790,5,4
14790,8,2
14790,8,2
14790,4,3
14790,3,2
14790,6,2
14790,6,2
14790,6,4
14790,5,3
14790,5,2
14790,7,3
14790,8,2
14790,6,2
14790,5,2
14790,6,2
14790,8,3
14790,7,2
14790,6,3
14790,4,2
14790,4,2
14790,3,4
14790,10,4
14790,5,4
14790,4,2
14790,6,2
14790,9,4
14790,5,2
14790,3,2
14790,3,2
14790,6,2
14790,5,3
14790,6,2
14790,8,2
14790,3,2
14790,6,2
14790,3,2
14790,4,17
14790,6,2
14790,8,1
14790,7,3
14790,11,2
14790,5,3
14790,5,2
14790,10,3
14790,8,2
14790,7,2
14790,7,2
14790,9,4
14790,6,3
14790,9,2
14790,5,3
14790,4,3
14790,12,3
14790,9,3
