35040,4,1
35040,6,2
35040,11,2
35040,15,2
35040,23,1
35040,11,1
35040,12,1
35040,11,1
35040,11,1
35040,10,1
35040,14,2
35040,11,2
35040,6,1
35040,12,1
35040,9,1
35040,8,2
35040,5,1
35040,5,1
35040,14,1
35040,11,1
35040,11,2
35040,7,1
35040,4,1
35040,6,2
35040,12,2
35040,11,1
35040,10,2
35040,8,2
35040,7,1
35040,9,1
35040,3,2
35040,16,3
35040,9,2
35040,12,2
35040,10,2
35040,11,2
35040,9,1
35040,15,1
35040,7,1
35040,6,2
35040,13,1
35040,9,1
35040,7,1
35040,13,2
35040,7,1
35040,6,1
35040,8,2
35040,12,1
35040,8,1
35040,11,2
35040,9,2
35040,11,2
35040,16,2
35040,12,1
35040,7,2
35040,9,2
35040,8,2
35040,9,2
35040,4,2
35040,10,2
35040,6,2
35040,12,2
35040,3,2
35040,9,3
35040,12,2
35040,7,2
35040,11,2
35040,11,1
35040,9,2
35040,7,2
35040,5,1
35040,8,1
35040,5,2
35040,7,1
35040,8,1
35040,12,1
35040,8,2
35040,14,2
35040,5,1
35040,6,2
35040,8,1
35040,9,1
35040,7,1
35040,10,2
35040,10,2
35040,10,2
35040,9,2
35040,5,2
35040,7,1
35040,9,1
35040,12,2
35040,6,1
35040,8,1
35040,5,2
35040,11,1
35040,7,2
35040,9,1
35040,10,1
35040,6,1
35040,10,2
35040,7,2
35040,10,1
35040,9,1
35040,17,2
35040,11,1
35040,3,1
35040,7,1
35040,9,1
35040,11,1
35040,15,1
35040,12,1
35040,8,1
35040,11,2
35040,10,1
35040,6,2
35040,9,2
35040,7,2
35040,6,2
35040,4,2
35040,7,2
35040,9,2
35040,8,4
35040,10,2
35040,6,1
35040,8,2
35040,10,1
35040,14,1
35040,12,1
35040,9,1
35040,9,1
35040,8,2
35040,9,1
35040,11,1
35040,8,1
35040,10,1
35040,11,1
35040,8,2
35040,10,2
35040,4,1
35040,4,1
35040,7,2
35040,10,1
35040,13,1
35040,6,1
35040,3,2
35040,5,2
35040,5,2
35040,14,2
35040,21,1
35040,8,1
35040,12,1
35040,11,1
35040,7,1
35040,16,2
35040,9,1
35040,15,2
35040,14,1
35040,9,2
35040,10,2
35040,11,1
35040,7,2
35040,7,1
35040,10,1
35040,10,1
35040,12,1
35040,5,1
35040,7,2
35040,12,1
35040,7,1
35040,10,2
35040,10,1
35040,8,1
35040,10,1
35040,6,1
35040,7,1
35040,11,1
35040,4,1
35040,8,2
35040,8,2
35040,8,2
35040,16,3
35040,8,3
35040,8,2
35040,5,7
35040,10,2
35040,8,2
35040,7,2
35040,5,1
35040,5,1
35040,7,1
35040,12,2
35040,8,1
35040,5,1
35040,8,1
35040,14,2
35040,11,2
35040,11,2
35040,11,1
35040,7,1
35040,6,2
35040,8,1
35040,9,1
35040,8,2
35040,6,2
35040,14,2
35040,8,2
35040,10,2
35040,11,2
35040,8,2
35040,17,1
35040,7,2
35040,8,2
35040,5,1
35040,12,2
35040,5,2
35040,18,1
35040,11,2
35040,8,2
35040,13,2
35040,7,1
35040,6,1
35040,1,1
35040,8,1
35040,6,2
35040,7,2
35040,6,1
35040,8,2
35040,5,1
35040,9,2
35040,7,1
35040,12,1
35040,7,1
35040,8,1
35040,10,1
35040,10,2
35040,11,1
35040,5,1
35040,7,1
35040,3,1
35040,7,1
35040,7,2
35040,5,2
35040,9,2
35040,7,3
35040,17,3
35040,13,2
35040,8,2
35040,8,4
35040,8,2
35040,6,2
35040,8,1
35040,6,4
35040,12,1
35040,8,2
35040,10,2
35040,11,2
35040,10,1
35040,8,2
35040,7,16
35040,7,1
35040,14,1
35040,7,1
35040,8,1
35040,8,1
35040,6,2
35040,7,1
35040,4,1
35040,10,1
35040,8,1
35040,7,2
35040,7,3
35040,8,2
35040,7,2
35040,5,1
35040,4,1
35040,7,1
35040,6,2
35040,6,1
35040,4,2
35040,11,1
35040,4,1
35040,8,1
35040,18,2
35040,8,1
35040,5,1
35040,5,1
35040,6,2
35040,7,1
35040,9,1
35040,13,1
35040,8,1
35040,7,1
35040,10,2
35040,7,1
35040,10,2
35040,8,1
35040,4,1
35040,8,2
35040,5,1
35040,9,2
35040,9,1
35040,7,2
35040,9,3
35040,10,2
35040,18,3
35040,6,1
35040,3,2
35040,5,2
35040,10,4
35040,8,2
35040,8,2
35040,10,1
35040,7,2
35040,11,2
35040,10,1
35040,4,1
35040,9,1
35040,13,2
35040,4,1
35040,6,1
35040,8,1
35040,8,2
35040,8,1
35040,16,1
35040,3,2
35040,6,1
35040,9,1
35040,10,1
35040,7,1
35040,11,2
35040,12,1
35040,11,1
35040,9,1
35040,15,3
35040,4,2
35040,11,2
35040,7,1
35040,6,2
35040,11,1
35040,18,2
35040,10,1
35040,6,1
35040,8,1
35040,15,2
35040,6,2
35040,16,1
35040,8,1
35040,5,1
35040,12,2
35040,6,2
35040,7,2
35040,8,2
35040,13,1
35040,4,1
35040,14,1
35040,9,1
35040,7,2
35040,10,1
35040,12,1
35040,9,1
35040,14,1
35040,12,1
35040,7,1
35040,7,1
35040,4,1
35040,8,1
35040,9,2
35040,11,1
35040,9,3
35040,9,4
35040,6,3
35040,17,3
35040,9,2
35040,12,2
35040,8,2
35040,10,3
35040,8,2
35040,7,1
35040,4,1
35040,10,1
35040,9,1
35040,10,1
35040,9,1
35040,9,2
35040,9,2
35040,7,2
35040,10,1
35040,9,1
35040,8,1
35040,8,1
35040,5,1
35040,11,1
35040,6,2
35040,10,1
35040,15,1
35040,8,1
35040,12,2
35040,6,2
35040,15,2
35040,9,2
35040,5,2
35040,6,2
35040,7,1
35040,7,1
35040,14,2
35040,8,2
35040,11,2
35040,9,1
35040,5,1
35040,10,2
35040,9,1
35040,10,1
35040,8,1
35040,7,1
35040,6,1
35040,8,1
35040,8,2
35040,7,1
35040,15,2
35040,6,1
35040,10,2
35040,9,1
35040,9,1
35040,7,1
35040,14,1
35040,6,1
35040,9,1
35040,11,1
35040,7,1
35040,7,2
35040,8,2
35040,9,2
35040,9,2
35040,10,2
35040,16,3
35040,12,5
35040,12,5
35040,10,2
35040,5,2
35040,7,1
35040,6,1
35040,5,1
35040,7,1
35040,9,2
35040,11,1
35040,10,2
35040,12,1
35040,10,1
35040,9,1
35040,6,1
35040,11,1
35040,11,1
35040,5,1
35040,6,1
35040,15,1
35040,13,2
35040,9,1
35040,7,2
35040,9,1
35040,7,2
35040,8,2
35040,13,3
35040,10,2
35040,8,1
35040,8,2
35040,16,2
35040,14,1
35040,8,2
35040,8,2
35040,7,1
35040,12,2
35040,9,1
35040,5,2
35040,16,1
35040,7,1
35040,6,2
35040,8,1
35040,7,1
35040,14,2
35040,6,1
35040,12,2
35040,11,1
35040,9,1
35040,9,2
35040,8,1
35040,10,2
35040,7,1
35040,9,2
35040,11,1
35040,6,1
35040,9,1
35040,7,1
35040,5,2
35040,14,2
35040,6,2
35040,9,3
35040,12,5
35040,6,2
35040,14,2
35040,6,2
35040,13,8
35040,13,2
35040,10,2
35040,8,2
35040,5,1
35040,9,1
35040,6,1
35040,9,1
35040,8,1
35040,12,1
35040,9,1
35040,10,2
35040,2,1
35040,5,1
35040,8,1
35040,6,1
35040,12,1
35040,11,1
35040,10,1
35040,10,1
35040,11,1
35040,10,1
35040,8,1
35040,11,1
35040,8,1
35040,14,2
35040,9,2
35040,9,3
35040,6,2
35040,11,2
35040,7,2
35040,7,2
35040,10,2
35040,16,1
35040,6,1
35040,8,1
35040,9,1
35040,6,2
35040,8,1
35040,7,1
35040,8,1
35040,11,2
35040,7,1
35040,11,2
35040,13,2
35040,4,1
35040,8,1
35040,6,1
35040,4,1
35040,5,1
35040,10,1
35040,7,1
35040,9,1
35040,7,2
35040,6,2
35040,7,2
35040,8,1
35040,7,1
35040,12,1
35040,6,1
35040,12,1
35040,13,2
35040,13,1
35040,12,1
35040,8,1
35040,6,1
35040,7,1
35040,4,1
35040,13,1
35040,7,1
35040,11,1
35040,6,1
35040,6,1
35040,5,1
35040,8,1
35040,10,1
35040,9,1
35040,11,1
35040,4,2
35040,14,2
35040,9,2
35040,13,2
35040,7,2
35040,14,2
35040,10,2
35040,12,2
35040,10,1
35040,13,2
35040,5,1
35040,9,1
35040,14,1
35040,9,1
35040,8,1
35040,7,1
35040,8,1
35040,8,1
35040,10,1
35040,10,1
35040,12,1
35040,7,1
35040,8,1
35040,4,1
35040,6,1
35040,10,2
35040,9,2
35040,9,2
35040,10,1
35040,12,1
35040,6,1
35040,10,1
35040,10,1
35040,11,1
35040,8,2
35040,10,2
35040,12,3
35040,7,2
35040,4,2
35040,8,2
35040,7,8
35040,5,2
35040,10,2
35040,7,6
35040,10,1
35040,9,1
35040,7,1
35040,10,1
35040,10,2
35040,9,1
35040,5,1
35040,5,1
35040,7,1
35040,4,1
35040,8,1
35040,13,1
35040,7,1
35040,7,1
35040,6,1
35040,6,1
35040,8,2
35040,10,1
35040,10,2
35040,6,1
35040,10,1
35040,4,1
35040,12,2
35040,9,3
35040,15,2
35040,7,2
35040,9,1
35040,4,1
35040,5,1
35040,11,1
35040,6,1
35040,7,1
35040,8,2
35040,8,1
35040,10,1
35040,13,1
35040,4,1
35040,10,2
35040,8,1
35040,6,1
35040,8,1
35040,7,1
35040,12,2
35040,6,1
35040,13,2
35040,10,1
35040,8,2
35040,11,2
35040,6,1
35040,6,1
35040,7,1
35040,6,2
35040,5,2
35040,6,2
35040,20,4
35040,11,3
35040,9,2
35040,5,2
35040,14,2
35040,6,5
35040,7,2
35040,10,1
35040,13,1
35040,6,1
35040,9,1
35040,7,1
35040,9,1
35040,14,1
35040,7,1
35040,11,1
35040,7,0
35040,7,1
35040,8,1
35040,9,1
35040,9,1
35040,11,1
35040,8,1
35040,10,1
35040,10,1
35040,5,1
35040,6,1
35040,13,1
35040,7,1
35040,24,1
35040,7,1
35040,9,2
35040,10,2
35040,10,2
35040,11,1
35040,5,2
35040,13,2
35040,8,3
35040,10,2
35040,12,2
35040,10,2
35040,13,2
35040,6,1
35040,9,2
35040,11,2
35040,13,2
35040,9,2
35040,9,2
35040,4,1
35040,9,1
35040,13,1
35040,6,2
35040,12,2
35040,11,4
35040,8,2
35040,6,2
35040,5,2
35040,14,2
35040,5,2
35040,9,2
35040,10,2
35040,7,2
35040,4,2
35040,9,1
35040,6,1
35040,5,1
35040,8,1
35040,4,1
35040,11,1
35040,14,1
35040,17,2
35040,5,3
35040,14,1
35040,8,1
35040,13,1
35040,19,2
35040,5,1
35040,5,1
35040,9,1
35040,6,1
35040,6,1
35040,14,2
35040,8,3
35040,8,2
35040,13,2
35040,10,2
35040,4,1
35040,10,2
35040,6,2
35040,8,1
35040,6,1
35040,7,1
35040,9,2
35040,6,1
35040,6,1
35040,7,1
35040,12,2
35040,9,1
35040,11,1
35040,11,1
35040,6,1
35040,10,1
35040,6,1
35040,13,1
35040,10,1
35040,7,1
35040,15,2
35040,8,2
35040,7,1
35040,6,1
35040,7,1
35040,13,1
35040,7,1
35040,5,2
35040,7,2
35040,9,2
35040,9,2
35040,9,2
35040,8,2
35040,13,1
35040,6,2
35040,9,2
35040,5,1
35040,7,1
35040,10,1
35040,10,2
35040,4,2
35040,5,1
35040,9,1
35040,8,1
35040,11,2
35040,8,1
35040,12,2
35040,10,2
35040,12,1
35040,5,1
35040,10,1
35040,8,1
35040,6,1
35040,6,1
35040,21,1
35040,4,1
35040,13,4
35040,7,3
35040,9,7
35040,5,2
35040,11,1
35040,9,2
35040,6,1
35040,12,1
35040,3,1
35040,7,1
35040,12,1
35040,9,2
35040,16,1
35040,6,1
35040,10,1
35040,5,1
35040,9,1
35040,9,1
35040,6,1
35040,9,2
35040,12,1
35040,9,1
35040,10,1
35040,11,1
35040,8,12
35040,14,2
35040,14,42
35040,9,1
35040,6,2
35040,9,2
35040,15,2
35040,5,2
35040,8,1
35040,10,1
35040,6,1
35040,4,1
35040,12,1
35040,11,2
35040,9,1
35040,6,1
35040,9,1
35040,3,1
35040,12,1
35040,11,2
35040,8,2
35040,9,1
35040,11,2
35040,7,1
35040,6,1
35040,4,1
35040,4,1
35040,17,1
35040,7,1
35040,4,1
35040,5,1
35040,7,1
35040,9,1
35040,5,1
35040,10,1
35040,11,1
35040,10,2
35040,12,2
35040,7,4
35040,8,2
35040,7,2
35040,6,1
35040,5,2
35040,5,1
35040,8,1
35040,7,1
35040,11,1
35040,6,1
35040,8,2
35040,9,2
35040,8,1
35040,11,2
35040,16,1
35040,6,1
35040,13,1
35040,14,1
35040,10,2
35040,6,1
35040,7,2
35040,9,2
35040,3,1
35040,9,3
35040,6,1
35040,12,1
35040,11,1
35040,6,1
35040,6,1
35040,7,1
35040,6,1
35040,8,1
35040,10,1
35040,4,1
35040,6,1
35040,8,1
35040,6,1
35040,5,2
35040,17,2
35040,5,1
35040,9,1
35040,8,1
35040,5,1
35040,8,2
35040,11,1
35040,6,1
35040,6,1
35040,8,1
35040,9,1
35040,9,1
35040,7,1
35040,9,1
35040,13,1
35040,8,2
35040,5,1
35040,9,2
35040,10,1
35040,8,1
35040,5,1
35040,15,2
35040,6,4
35040,8,3
35040,10,3
35040,10,3
35040,2,2
35040,5,1
35040,14,1
35040,11,1
35040,6,1
35040,11,1
35040,7,1
35040,5,1
35040,8,1
35040,11,1
35040,9,1
35040,11,1
35040,6,1
35040,7,1
35040,12,1
35040,7,1
35040,15,1
35040,6,1
35040,3,1
35040,4,1
35040,8,2
35040,8,2
35040,8,2
35040,9,2
35040,12,2
35040,10,2
35040,12,2
35040,8,2
35040,5,2
35040,7,2
35040,9,2
35040,7,2
35040,10,2
35040,9,2
35040,10,2
35040,9,2
35040,8,2
35040,9,2
35040,7,1
35040,10,2
35040,13,2
35040,8,2
35040,11,2
35040,9,2
35040,8,1
35040,12,2
35040,10,3
35040,9,3
35040,10,7
35040,7,4
35040,7,2
35040,11,4
35040,9,2
35040,9,2
35040,9,2
35040,10,2
35040,6,2
35040,9,1
35040,15,2
35040,11,1
35040,7,2
35040,5,1
35040,7,1
35040,4,2
35040,5,2
35040,7,2
35040,5,1
35040,12,1
35040,4,1
35040,5,1
35040,7,1
35040,7,1
35040,10,1
35040,3,1
35040,7,1
35040,11,2
35040,8,2
35040,3,1
35040,6,2
35040,9,1
35040,8,2
35040,8,2
35040,8,2
35040,9,1
35040,12,2
35040,12,1
35040,6,1
35040,8,1
35040,9,1
35040,6,2
35040,9,1
35040,11,1
35040,13,1
35040,8,1
35040,9,1
35040,9,1
35040,8,2
35040,12,2
35040,6,3
35040,8,3
35040,9,3
35040,3,2
35040,5,2
35040,8,1
35040,9,1
35040,9,1
35040,8,1
35040,10,2
35040,9,2
35040,10,1
35040,5,1
35040,16,2
35040,9,2
35040,7,1
35040,8,2
35040,7,1
35040,6,1
35040,9,2
35040,15,2
35040,15,2
35040,10,2
35040,7,2
35040,10,2
35040,10,1
35040,5,1
35040,4,3
35040,6,1
35040,8,2
35040,7,2
35040,10,2
35040,7,1
35040,6,2
35040,7,1
35040,7,2
35040,10,2
35040,9,1
35040,9,1
35040,10,1
35040,6,1
35040,13,1
35040,13,1
35040,9,1
35040,13,2
35040,8,1
35040,7,1
35040,12,2
35040,17,1
35040,8,1
35040,9,2
35040,7,2
35040,7,2
35040,11,2
35040,13,5
35040,9,2
35040,11,1
35040,7,2
35040,7,1
35040,10,2
35040,6,1
35040,13,2
35040,16,2
35040,11,2
35040,8,1
35040,8,1
35040,12,2
35040,17,2
35040,7,1
35040,6,2
35040,4,1
35040,9,2
35040,6,1
35040,11,1
35040,7,2
35040,4,3
35040,5,1
35040,12,3
35040,9,2
35040,6,1
35040,3,2
35040,7,146
35040,11,2
35040,6,2
35040,4,1
35040,10,2
35040,6,1
35040,11,1
35040,8,1
35040,6,1
35040,8,1
35040,6,1
35040,10,2
35040,4,1
35040,18,1
35040,6,1
35040,11,2
35040,7,1
35040,11,2
35040,12,2
35040,13,2
35040,8,1
35040,7,1
35040,10,1
35040,8,1
35040,6,1
35040,6,40
35040,11,3
35040,17,2
35040,11,2
35040,10,1
35040,8,2
35040,10,2
35040,10,1
35040,6,1
35040,7,1
35040,9,1
35040,8,1
35040,15,1
35040,11,1
35040,8,1
35040,10,2
35040,14,2
35040,19,2
35040,6,1
35040,14,2
35040,9,1
35040,9,1
35040,14,2
35040,9,2
35040,10,2
35040,10,1
35040,6,1
35040,16,1
35040,12,1
35040,6,1
35040,15,1
35040,5,1
35040,7,1
35040,14,1
35040,7,1
35040,8,2
35040,4,1
35040,10,1
35040,10,1
35040,11,1
35040,9,1
35040,8,2
35040,4,1
35040,12,1
35040,13,1
35040,10,1
35040,11,2
35040,15,2
35040,14,2
35040,9,2
35040,9,1
35040,9,1
35040,6,1
35040,10,2
35040,8,2
35040,11,208
35040,5,7
35040,7,3
35040,9,2
35040,6,2
35040,5,1
35040,7,2
35040,9,2
35040,6,1
35040,4,2
35040,5,2
35040,7,2
35040,8,2
35040,4,1
35040,6,1
35040,9,1
35040,14,2
35040,10,2
35040,10,1
35040,7,1
35040,17,1
35040,5,1
35040,13,2
35040,6,1
35040,7,1
35040,5,1
35040,5,1
35040,8,1
35040,10,1
35040,11,1
35040,8,1
35040,8,1
35040,10,1
35040,9,1
35040,7,1
35040,13,1
35040,7,1
35040,16,1
35040,12,2
35040,5,1
35040,11,1
35040,9,1
35040,6,1
35040,8,2
35040,5,1
35040,10,2
35040,9,2
35040,7,6
35040,16,2
35040,13,1
35040,12,2
35040,6,1
35040,15,1
35040,7,2
35040,4,1
35040,8,1
35040,14,1
35040,6,1
35040,10,2
35040,11,2
35040,10,1
35040,7,2
35040,9,1
35040,6,2
35040,13,1
35040,5,1
35040,8,1
35040,12,1
35040,7,2
35040,5,2
35040,8,2
35040,10,2
35040,8,1
35040,10,1
35040,8,2
35040,10,2
35040,13,2
35040,7,1
35040,14,2
35040,12,1
35040,7,2
35040,9,1
35040,9,2
35040,6,1
35040,5,1
35040,9,2
35040,9,1
35040,7,2
35040,11,1
35040,8,2
35040,14,1
35040,8,2
35040,5,1
35040,8,1
35040,1,2
35040,9,1
35040,5,2
35040,7,1
35040,6,1
35040,4,2
35040,10,2
35040,14,1
35040,8,1
35040,7,1
35040,7,2
35040,7,1
35040,7,2
35040,3,2
35040,8,2
35040,11,2
35040,16,1
35040,9,1
35040,11,1
35040,4,1
35040,12,1
35040,7,1
35040,12,2
35040,6,1
35040,7,1
35040,9,2
35040,8,1
35040,7,1
35040,5,2
35040,17,2
35040,9,2
35040,10,2
35040,7,2
35040,5,1
35040,15,1
35040,7,1
35040,12,1
35040,7,2
35040,12,1
35040,6,1
35040,10,1
35040,7,1
35040,7,2
35040,3,2
35040,8,1
35040,7,1
35040,7,2
35040,13,2
35040,6,1
35040,6,1
35040,7,2
35040,11,1
35040,6,1
35040,10,2
35040,6,2
35040,5,1
35040,7,1
35040,9,2
35040,8,1
35040,6,2
35040,11,1
35040,4,2
35040,7,2
35040,5,3
35040,7,2
35040,7,2
35040,10,2
35040,9,2
35040,13,3
35040,9,7
35040,12,2
35040,14,2
35040,20,1
35040,11,2
35040,10,2
35040,6,1
35040,6,1
35040,11,2
35040,10,2
35040,14,2
35040,4,1
35040,6,2
35040,15,2
35040,15,2
35040,7,1
35040,8,2
35040,11,2
35040,9,2
35040,9,1
35040,8,2
35040,8,2
35040,3,1
35040,7,1
35040,12,1
35040,8,2
35040,8,1
35040,5,1
35040,11,2
35040,5,2
35040,5,1
35040,11,1
35040,8,2
35040,8,2
35040,12,2
35040,6,1
35040,10,2
35040,10,1
35040,7,1
35040,10,2
35040,11,1
35040,10,1
35040,11,2
35040,10,2
35040,6,2
35040,10,2
35040,9,1
35040,11,2
35040,6,2
35040,7,2
35040,10,3
35040,14,3
35040,12,4
35040,1,2
35040,11,4
35040,10,2
35040,11,2
35040,7,2
35040,12,2
35040,10,2
35040,4,2
35040,11,2
35040,10,1
35040,9,2
35040,6,2
35040,7,1
35040,6,1
35040,19,2
35040,12,2
35040,6,1
35040,13,2
35040,7,2
35040,14,1
35040,9,2
35040,7,2
35040,12,2
35040,10,1
35040,7,1
35040,6,2
35040,6,1
35040,7,1
35040,6,1
35040,10,1
35040,14,1
35040,7,1
35040,15,2
35040,12,1
35040,13,2
35040,8,1
35040,8,2
35040,10,2
35040,17,2
35040,6,1
35040,11,1
35040,11,1
35040,7,2
35040,6,1
35040,12,1
35040,10,2
35040,10,2
35040,8,2
35040,12,2
35040,6,2
35040,7,2
35040,12,2
35040,11,4
35040,6,2
35040,12,3
35040,6,1
35040,5,1
35040,6,1
35040,5,1
35040,9,2
35040,8,2
35040,6,1
35040,9,2
35040,12,2
35040,13,1
35040,3,1
35040,7,2
35040,7,2
35040,7,2
35040,12,2
35040,4,1
35040,10,2
35040,9,2
35040,11,2
35040,9,2
35040,10,2
35040,6,2
35040,6,2
35040,10,2
35040,9,1
35040,4,1
35040,10,2
35040,7,1
35040,4,1
35040,4,1
35040,6,1
35040,10,1
35040,10,2
35040,12,1
35040,7,2
35040,8,2
35040,12,2
35040,13,2
35040,8,1
35040,11,1
35040,8,1
35040,7,2
35040,8,2
35040,6,1
35040,10,1
35040,4,1
35040,9,1
35040,9,1
35040,7,1
35040,18,2
35040,10,1
35040,6,2
35040,11,1
35040,8,2
35040,7,2
35040,9,1
35040,6,2
35040,13,2
35040,9,3
35040,14,3
35040,11,2
35040,7,2
35040,5,3
35040,5,3
35040,12,2
35040,11,2
35040,6,1
35040,7,1
35040,9,2
35040,4,2
35040,8,1
35040,11,1
35040,7,1
35040,8,1
35040,6,1
35040,8,1
35040,7,1
35040,6,1
35040,6,2
35040,9,2
35040,7,1
35040,7,1
35040,13,1
35040,8,2
35040,12,2
35040,11,2
35040,4,2
35040,9,1
35040,6,1
35040,6,1
35040,14,2
35040,6,1
35040,11,2
35040,15,2
35040,7,2
35040,10,2
35040,8,1
35040,6,2
35040,7,1
35040,15,2
35040,6,2
35040,7,1
35040,11,2
35040,7,1
35040,11,2
35040,7,2
35040,11,2
35040,6,1
35040,8,2
35040,15,2
35040,22,1
35040,10,2
35040,7,1
35040,6,1
35040,14,1
35040,6,1
35040,13,3
35040,12,2
35040,11,3
35040,9,2
35040,9,2
35040,12,2
35040,4,2
35040,6,5
35040,8,2
35040,10,1
35040,9,2
35040,10,2
35040,9,2
35040,3,2
35040,8,2
35040,7,2
35040,9,1
35040,7,1
35040,12,1
35040,8,4
35040,6,2
35040,5,1
35040,7,2
35040,6,1
35040,6,2
35040,14,2
35040,8,2
35040,14,1
35040,6,2
35040,13,1
35040,7,1
35040,11,2
35040,9,2
35040,8,2
35040,6,1
35040,12,2
35040,9,1
35040,10,2
35040,9,1
35040,11,1
35040,11,2
35040,7,2
35040,11,1
35040,11,1
35040,7,2
35040,9,2
35040,8,1
35040,8,2
35040,6,2
35040,10,2
35040,7,1
35040,8,2
35040,7,2
35040,8,1
35040,8,1
35040,10,1
35040,11,1
35040,5,1
35040,6,1
35040,16,1
35040,11,1
35040,15,2
35040,7,2
35040,10,2
35040,10,7
35040,13,2
35040,7,2
35040,9,1
35040,4,1
35040,14,2
35040,10,2
35040,5,2
35040,4,2
35040,8,2
35040,8,2
35040,15,2
35040,5,1
35040,12,2
35040,13,2
35040,16,2
35040,8,2
35040,16,2
35040,8,2
35040,10,1
35040,6,1
35040,9,2
35040,8,2
35040,16,2
35040,10,2
35040,6,3
35040,11,2
35040,10,2
35040,13,2
35040,13,1
35040,9,1
35040,7,1
35040,8,2
35040,7,1
35040,7,1
35040,10,1
35040,7,2
35040,8,1
35040,10,2
35040,5,1
35040,7,1
35040,4,1
35040,6,2
35040,13,2
35040,5,1
35040,4,2
35040,7,1
35040,4,2
35040,5,2
35040,11,2
35040,11,1
35040,8,1
35040,7,1
35040,12,1
35040,13,1
35040,14,1
35040,11,2
35040,8,3
35040,5,2
35040,5,2
35040,12,6
35040,16,2
35040,8,1
35040,10,2
35040,6,1
35040,4,2
35040,5,1
35040,6,1
35040,5,2
35040,10,1
35040,6,2
35040,9,2
35040,15,2
35040,10,2
35040,4,2
35040,5,2
35040,11,2
35040,2,1
35040,8,1
35040,6,1
35040,10,1
35040,12,1
35040,14,1
35040,4,1
35040,14,4
35040,7,1
35040,9,2
35040,9,1
35040,12,1
35040,8,2
35040,4,2
35040,10,2
35040,10,2
35040,7,1
35040,4,1
35040,4,1
35040,17,1
35040,7,2
35040,8,2
35040,9,1
35040,4,1
35040,7,2
35040,6,1
35040,7,1
35040,13,1
35040,11,2
35040,12,2
35040,6,2
35040,3,2
35040,6,2
35040,8,2
35040,9,1
35040,10,1
35040,15,2
35040,8,2
35040,11,2
35040,11,2
35040,13,3
35040,4,2
35040,8,2
35040,9,4
35040,7,2
35040,11,2
35040,5,2
35040,9,2
35040,10,1
35040,10,2
35040,4,1
35040,9,1
35040,7,2
35040,5,1
35040,13,2
35040,10,2
35040,5,1
35040,9,1
35040,4,1
35040,8,2
35040,14,2
35040,4,2
35040,9,2
35040,5,2
35040,10,1
35040,10,2
35040,13,2
35040,9,2
35040,9,2
35040,6,2
35040,11,2
35040,9,1
35040,12,1
35040,7,1
35040,11,1
35040,10,2
35040,9,2
35040,9,1
35040,9,2
35040,8,1
35040,11,2
35040,6,1
35040,3,1
35040,14,2
35040,6,1
35040,6,2
35040,10,1
35040,9,2
35040,7,3
35040,11,1
35040,7,1
35040,14,2
35040,10,2
35040,15,1
35040,8,2
35040,6,1
35040,9,1
35040,4,2
35040,9,2
35040,4,2
35040,9,2
35040,8,2
35040,7,2
35040,11,4
35040,9,5
35040,8,2
35040,9,1
35040,6,1
35040,20,1
35040,11,2
35040,5,2
35040,8,1
35040,11,2
35040,4,1
35040,10,1
35040,17,1
35040,5,1
35040,5,1
35040,11,1
35040,5,1
35040,8,2
35040,6,1
35040,13,1
35040,20,2
35040,6,1
35040,9,2
35040,7,2
35040,9,1
35040,14,2
35040,10,2
35040,7,2
35040,7,2
35040,8,1
35040,8,2
35040,6,1
35040,8,1
35040,2,1
35040,10,2
35040,9,2
35040,3,1
35040,7,1
35040,9,2
35040,7,1
35040,11,2
35040,12,1
35040,10,1
35040,4,1
35040,9,2
35040,9,1
35040,7,2
35040,10,2
35040,8,2
35040,16,3
35040,11,2
35040,13,2
35040,7,2
35040,13,2
35040,7,2
35040,8,2
35040,8,2
35040,10,2
35040,19,1
35040,8,2
35040,6,1
35040,10,2
35040,14,2
35040,7,1
35040,6,2
35040,8,1
35040,10,2
35040,8,2
35040,7,1
35040,7,2
35040,7,1
35040,9,3
35040,9,2
35040,11,2
35040,7,2
35040,7,1
35040,8,3
35040,11,1
35040,13,1
35040,6,2
35040,13,1
35040,9,2
35040,6,3
35040,5,2
35040,9,2
35040,14,3
35040,11,2
35040,6,2
35040,11,4
35040,6,2
35040,10,2
35040,7,1
35040,7,2
35040,6,2
35040,11,2
35040,10,1
35040,8,2
35040,6,2
35040,5,1
35040,8,1
35040,8,1
35040,10,1
35040,15,2
35040,10,1
35040,10,2
35040,8,1
35040,14,2
35040,8,2
35040,6,3
35040,3,2
35040,9,58
35040,12,2
35040,5,2
35040,6,1
35040,7,1
35040,9,2
35040,11,1
35040,9,1
35040,11,2
35040,14,1
35040,6,2
35040,5,1
35040,9,2
35040,9,2
35040,9,2
35040,3,1
35040,12,2
35040,5,1
35040,13,1
35040,5,1
35040,8,2
35040,7,2
35040,11,2
35040,10,2
35040,8,2
35040,8,2
35040,9,2
35040,7,3
35040,10,3
35040,9,2
35040,10,4
35040,7,6
35040,10,2
35040,10,1
35040,5,1
35040,8,2
35040,10,2
35040,9,1
35040,8,2
35040,9,2
35040,6,1
35040,11,1
35040,11,2
35040,7,2
35040,8,11
35040,16,2
35040,8,2
35040,8,1
35040,14,1
35040,12,2
35040,8,2
35040,10,2
35040,18,2
35040,3,1
35040,13,2
35040,12,2
