52800,7,3
52800,9,4
52800,5,4
52800,5,3
52800,10,4
52800,8,3
52800,10,3
52800,12,3
52800,8,3
52800,4,14
52800,14,3
52800,8,3
52800,6,2
52800,11,4
52800,8,4
52800,10,5
52800,8,5
52800,11,5
52800,8,3
52800,6,4
52800,6,5
52800,7,4
52800,8,3
52800,10,2
52800,11,2
52800,5,3
52800,3,2
52800,10,3
52800,8,2
52800,6,2
52800,8,2
52800,7,2
52800,5,2
52800,11,10
52800,10,2
52800,13,3
52800,11,3
52800,9,3
52800,20,4
52800,10,2
52800,9,2
52800,12,4
52800,7,2
52800,10,2
52800,10,2
52800,12,4
52800,11,4
52800,7,2
52800,10,4
52800,8,5
52800,7,3
52800,7,3
52800,10,4
52800,8,2
52800,9,3
52800,9,4
52800,8,3
52800,4,3
52800,13,4
52800,11,4
52800,8,3
52800,13,5
52800,8,4
52800,10,4
52800,6,2
52800,15,3
52800,9,3
52800,7,3
52800,17,4
52800,6,2
52800,7,3
52800,7,2
52800,9,4
52800,10,3
52800,8,2
52800,4,2
52800,8,4
52800,6,4
52800,8,4
52800,13,5
52800,7,4
52800,8,5
52800,11,5
52800,16,19
52800,10,4
52800,13,4
52800,7,3
52800,11,3
52800,5,2
52800,6,2
52800,6,2
52800,4,2
52800,4,2
52800,9,3
52800,5,2
52800,10,3
52800,10,3
52800,15,3
52800,7,2
52800,4,2
52800,11,3
52800,10,3
52800,7,2
52800,8,3
52800,6,2
52800,10,3
52800,10,3
52800,5,2
52800,7,4
52800,6,4
52800,6,4
52800,10,4
52800,7,3
52800,6,3
52800,6,3
52800,13,4
52800,7,4
52800,9,3
52800,6,3
52800,8,3
52800,17,5
52800,7,2
52800,10,3
52800,7,2
52800,9,3
52800,11,3
52800,7,4
52800,5,3
52800,7,2
52800,8,2
52800,7,2
52800,11,2
52800,6,2
52800,4,2
52800,12,3
52800,6,2
52800,8,3
52800,9,3
52800,11,2
52800,13,4
52800,7,2
52800,9,3
52800,13,4
52800,8,8
52800,9,4
52800,5,4
52800,7,4
52800,6,4
52800,6,6
52800,14,12
52800,17,4
52800,7,2
52800,15,4
52800,6,3
52800,3,2
52800,13,4
52800,5,2
52800,5,2
52800,19,4
52800,16,4
52800,5,2
52800,7,2
52800,10,2
52800,6,2
52800,8,3
52800,13,5
52800,12,3
52800,5,3
52800,10,2
52800,8,2
52800,8,3
52800,8,2
52800,5,1
52800,8,3
52800,11,6
52800,12,5
52800,4,2
52800,7,2
52800,8,3
52800,11,3
52800,10,4
52800,8,4
52800,11,3
52800,14,4
52800,6,3
52800,12,4
52800,12,4
52800,6,3
52800,7,2
52800,8,3
52800,17,4
52800,6,2
52800,10,3
52800,5,2
52800,8,2
52800,9,2
52800,6,3
52800,5,2
52800,15,3
52800,11,3
52800,17,5
52800,6,3
52800,13,4
52800,8,3
52800,15,4
52800,7,4
52800,13,4
52800,11,4
52800,7,5
52800,12,5
52800,8,3
52800,8,3
52800,8,14
52800,11,8
52800,7,3
52800,7,2
52800,12,3
52800,7,2
52800,10,3
52800,12,3
52800,3,2
52800,9,3
52800,13,3
52800,6,2
52800,7,2
52800,5,2
52800,13,3
52800,9,2
52800,9,3
52800,9,2
52800,7,3
52800,4,2
52800,12,4
52800,6,2
52800,18,5
52800,9,3
52800,12,4
52800,7,3
52800,12,5
52800,11,5
52800,6,3
52800,7,4
52800,10,3
52800,10,4
52800,8,2
52800,5,2
52800,11,3
52800,12,13
52800,5,3
52800,18,13
52800,7,3
52800,11,3
52800,6,3
52800,12,3
52800,9,3
52800,8,4
52800,15,5
52800,10,3
52800,8,3
52800,16,3
52800,6,2
52800,6,2
52800,8,3
52800,9,2
52800,7,2
52800,11,3
52800,4,3
52800,7,8
52800,10,5
52800,7,3
52800,8,4
52800,12,7
52800,9,4
52800,5,3
52800,15,4
52800,9,3
52800,15,3
52800,5,2
52800,11,2
52800,6,2
52800,17,4
52800,8,2
52800,9,2
52800,18,3
52800,6,2
52800,8,2
52800,6,2
52800,8,2
52800,8,2
52800,9,3
52800,16,4
52800,13,3
52800,8,3
52800,7,2
52800,4,2
52800,13,4
52800,6,4
52800,7,3
52800,11,2
52800,7,3
52800,14,4
52800,6,3
52800,7,3
52800,12,3
52800,17,4
52800,16,4
52800,7,2
52800,12,3
52800,5,3
52800,9,3
52800,5,3
52800,11,3
52800,8,3
52800,4,2
52800,6,2
52800,9,3
52800,15,4
52800,11,3
52800,13,4
52800,7,3
52800,6,2
52800,9,3
52800,8,3
52800,11,3
52800,9,3
52800,10,3
52800,11,3
52800,6,4
52800,9,4
52800,12,6
52800,9,4
52800,11,4
52800,7,3
52800,11,8
52800,5,10
52800,8,5
52800,7,3
52800,10,3
52800,9,3
52800,7,2
52800,4,2
52800,7,2
52800,13,4
52800,10,3
52800,8,3
52800,9,3
52800,13,3
52800,8,2
52800,14,3
52800,8,2
52800,18,4
52800,6,2
52800,9,3
52800,8,3
52800,7,2
52800,8,3
52800,10,3
52800,4,2
52800,8,2
52800,5,2
52800,9,4
52800,10,5
52800,7,3
52800,8,3
52800,9,3
52800,6,2
52800,7,3
52800,11,3
52800,14,4
52800,11,3
52800,11,2
52800,7,3
52800,7,2
52800,7,2
52800,7,2
52800,11,3
52800,6,2
52800,4,2
52800,9,3
52800,9,3
52800,7,2
52800,10,4
52800,6,2
52800,5,2
52800,12,3
52800,9,3
52800,8,2
52800,11,2
52800,15,4
52800,12,3
52800,7,2
52800,13,3
52800,8,2
52800,15,4
52800,7,4
52800,10,5
52800,4,5
52800,6,4
52800,7,3
52800,10,5
52800,6,8
52800,8,3
52800,9,2
52800,15,3
52800,17,4
52800,5,2
52800,7,3
52800,5,2
52800,8,3
52800,7,2
52800,8,2
52800,8,2
52800,6,2
52800,11,3
52800,7,2
52800,7,3
52800,9,2
52800,9,2
52800,6,2
52800,3,2
52800,6,3
52800,12,3
52800,15,3
52800,9,3
52800,6,3
52800,9,2
52800,9,3
52800,9,3
52800,8,5
52800,9,3
52800,10,3
52800,14,5
52800,10,3
52800,8,3
52800,7,2
52800,10,3
52800,8,2
52800,6,2
52800,6,2
52800,3,2
52800,11,3
52800,12,3
52800,6,2
52800,10,2
52800,8,2
52800,11,2
52800,12,3
52800,5,2
52800,10,3
52800,5,2
52800,5,2
52800,8,2
52800,13,3
52800,10,3
52800,8,2
52800,6,2
52800,9,2
52800,12,2
52800,7,2
52800,10,4
52800,8,3
52800,6,3
52800,11,2
52800,11,3
52800,4,8
52800,13,4
52800,9,5
52800,5,3
52800,10,5
52800,14,5
52800,14,13
52800,14,4
52800,6,3
52800,10,2
52800,10,3
52800,12,4
52800,10,3
52800,13,3
52800,11,3
52800,7,3
52800,8,3
52800,9,3
52800,14,3
52800,12,3
52800,13,3
52800,5,2
52800,9,2
52800,8,2
52800,7,2
52800,6,3
52800,8,2
52800,12,3
52800,10,3
52800,18,2
52800,8,3
52800,15,3
52800,7,2
52800,10,4
52800,6,4
52800,8,4
52800,3,2
52800,5,2
52800,7,3
52800,9,3
52800,10,3
52800,18,5
52800,10,3
52800,19,4
52800,4,2
52800,6,2
52800,7,50
52800,12,3
52800,8,6
52800,10,4
52800,8,3
52800,8,3
52800,9,2
52800,9,2
52800,14,3
52800,5,2
52800,9,3
52800,14,5
52800,6,2
52800,11,2
52800,8,3
52800,10,2
52800,5,2
52800,9,3
52800,6,2
52800,10,3
52800,4,2
52800,5,3
52800,12,6
52800,13,5
52800,9,5
52800,10,5
52800,10,15
52800,10,11
52800,11,3
52800,7,2
52800,5,2
52800,6,3
52800,7,3
52800,12,2
52800,6,2
52800,12,3
52800,5,2
52800,10,2
52800,8,44
52800,7,3
52800,9,2
52800,3,2
52800,5,2
52800,10,3
52800,7,2
52800,7,3
52800,4,2
52800,12,3
52800,10,3
52800,21,4
52800,5,2
52800,9,3
52800,7,2
52800,8,5
52800,12,4
52800,17,4
52800,5,2
52800,17,4
52800,11,2
52800,5,2
52800,10,3
52800,7,3
52800,12,5
52800,6,2
52800,12,2
52800,6,2
52800,13,4
52800,10,2
52800,10,3
52800,11,4
52800,12,4
52800,6,2
52800,6,2
52800,19,7
52800,15,4
52800,4,2
52800,4,2
52800,12,3
52800,5,2
52800,7,2
52800,6,2
52800,15,4
52800,10,3
52800,9,2
52800,9,3
52800,10,3
52800,8,3
52800,11,4
52800,17,29
52800,10,4
52800,8,6
52800,7,5
52800,10,4
52800,6,4
52800,6,11
52800,13,8
52800,7,3
52800,8,3
52800,8,3
52800,9,2
52800,11,4
52800,11,3
52800,12,3
52800,7,2
52800,8,2
52800,11,2
52800,11,3
52800,5,2
52800,7,2
52800,8,2
52800,6,3
52800,7,2
52800,8,3
52800,6,2
52800,8,3
52800,12,2
52800,9,2
52800,7,2
52800,11,2
52800,8,2
52800,15,3
52800,5,2
52800,11,3
52800,6,4
52800,8,4
52800,15,3
52800,6,2
52800,10,3
52800,8,3
52800,5,2
52800,13,3
52800,6,10
52800,9,2
52800,13,3
52800,7,2
52800,10,2
52800,6,2
52800,19,4
52800,11,3
52800,7,2
52800,11,4
52800,12,3
52800,9,3
52800,9,2
52800,7,3
52800,8,2
52800,13,3
52800,10,3
52800,10,3
52800,12,4
52800,10,2
52800,4,2
52800,6,2
52800,9,2
52800,7,3
52800,7,2
52800,12,4
52800,4,4
52800,8,4
52800,8,4
52800,9,3
52800,15,5
52800,6,5
52800,11,4
52800,12,6
52800,7,6
52800,6,3
52800,8,3
52800,6,2
52800,7,2
52800,7,2
52800,7,3
52800,14,3
52800,7,2
52800,14,4
52800,8,2
52800,1,1
52800,7,2
52800,4,2
52800,10,3
52800,10,2
52800,14,4
52800,10,3
52800,16,3
52800,4,3
52800,9,3
52800,12,6
52800,7,4
52800,12,4
52800,10,3
52800,9,3
52800,15,4
52800,7,2
52800,8,3
52800,7,2
52800,9,3
52800,11,3
52800,11,4
52800,5,2
52800,8,2
52800,5,2
52800,9,2
52800,8,3
52800,6,2
52800,9,3
52800,7,2
52800,11,3
52800,7,3
52800,6,2
52800,9,3
52800,10,3
52800,11,3
52800,10,3
52800,8,2
52800,8,2
52800,9,3
52800,11,4
52800,14,3
52800,11,3
52800,9,5
52800,8,5
52800,11,5
52800,8,4
52800,4,2
52800,9,4
52800,5,7
52800,15,30
52800,11,4
52800,9,3
52800,8,3
52800,13,3
52800,10,4
52800,9,2
52800,9,2
52800,6,3
52800,9,3
52800,14,3
52800,9,3
52800,16,4
52800,8,3
52800,8,2
52800,12,3
52800,10,3
52800,9,3
52800,9,2
52800,9,2
52800,7,2
52800,6,3
52800,12,3
52800,3,2
52800,10,3
52800,8,3
52800,10,5
52800,9,4
52800,8,3
52800,10,3
52800,13,4
52800,16,4
52800,7,3
52800,4,2
52800,9,2
52800,4,2
52800,11,3
52800,11,3
52800,10,3
52800,15,3
52800,8,2
52800,9,2
52800,9,2
52800,21,4
52800,6,2
52800,8,3
52800,4,2
52800,4,2
52800,13,3
52800,9,3
52800,4,2
52800,9,3
52800,11,2
52800,11,2
52800,12,3
52800,14,3
52800,5,2
52800,7,2
52800,7,2
52800,12,2
52800,6,2
52800,6,4
52800,7,4
52800,12,5
52800,14,5
52800,11,4
52800,13,4
52800,9,9
52800,7,4
52800,11,5
52800,11,3
52800,15,4
52800,12,3
52800,8,3
52800,14,3
52800,8,2
52800,10,3
52800,10,3
52800,8,2
52800,5,2
52800,2,1
52800,7,3
52800,11,3
52800,12,3
52800,6,2
52800,9,2
52800,8,2
52800,15,2
52800,9,3
52800,5,2
52800,8,2
52800,6,2
52800,7,3
52800,8,3
52800,5,4
52800,8,3
52800,10,4
52800,8,3
52800,5,3
52800,11,4
52800,5,2
52800,9,3
52800,13,3
52800,11,3
52800,11,4
52800,8,2
52800,6,2
52800,9,3
52800,9,3
52800,6,2
52800,12,4
52800,7,3
52800,4,2
52800,5,2
52800,8,2
52800,10,3
52800,16,4
52800,13,4
52800,7,2
52800,8,2
52800,10,2
52800,12,3
52800,13,2
52800,8,3
52800,8,2
52800,6,2
52800,10,3
52800,8,2
52800,12,4
52800,11,4
52800,11,7
52800,9,4
52800,5,3
52800,12,13
52800,7,5
52800,8,3
52800,9,3
52800,15,3
52800,7,2
52800,6,2
52800,10,3
52800,14,3
52800,11,3
52800,10,2
52800,8,2
52800,5,2
52800,7,2
52800,9,2
52800,10,4
52800,15,3
52800,6,3
52800,7,2
52800,7,2
52800,13,4
52800,5,2
52800,4,2
52800,6,2
52800,13,3
52800,11,3
52800,6,2
52800,11,3
52800,7,4
52800,10,3
52800,11,3
52800,2,2
52800,8,2
52800,11,4
52800,7,2
52800,8,2
52800,10,3
52800,8,3
52800,10,2
52800,5,2
52800,8,3
52800,6,2
52800,5,2
52800,8,3
52800,13,4
52800,8,2
52800,7,2
52800,10,3
52800,17,3
52800,5,2
52800,13,3
52800,7,3
52800,4,2
52800,6,2
52800,8,2
52800,13,4
52800,15,3
52800,11,4
52800,11,3
52800,16,3
52800,11,2
52800,12,3
52800,6,2
52800,8,4
52800,11,4
52800,7,4
52800,11,5
52800,9,5
52800,13,4
52800,7,3
52800,8,8
52800,7,11
52800,14,3
52800,15,3
52800,9,3
52800,6,2
52800,4,2
52800,12,3
52800,17,4
52800,5,2
52800,12,3
52800,4,2
52800,16,4
52800,8,2
52800,7,2
52800,6,3
52800,9,2
52800,5,2
52800,9,3
52800,7,2
52800,7,2
52800,12,3
52800,15,3
52800,8,3
52800,10,2
52800,10,2
52800,8,2
52800,9,5
52800,7,4
52800,5,3
52800,14,4
52800,5,3
52800,6,3
52800,7,2
52800,9,3
52800,9,3
52800,10,4
52800,6,3
52800,7,3
52800,6,3
52800,7,2
52800,7,4
52800,9,5
52800,7,4
52800,9,3
52800,7,4
52800,10,4
52800,7,3
52800,11,2
52800,12,3
52800,10,4
52800,7,3
52800,9,3
52800,6,2
52800,15,3
52800,6,3
52800,7,3
52800,12,5
52800,7,4
52800,7,4
52800,9,5
52800,11,4
52800,10,12
52800,7,4
52800,8,3
52800,8,4
52800,7,3
52800,10,3
52800,5,2
52800,14,3
52800,19,5
52800,7,2
52800,15,3
52800,9,3
52800,14,3
52800,8,2
52800,12,4
52800,8,3
52800,12,3
52800,10,2
52800,4,2
52800,10,3
52800,7,2
52800,13,3
52800,10,3
52800,4,2
52800,6,3
52800,15,5
52800,12,5
52800,6,3
52800,7,3
52800,4,2
52800,15,3
52800,4,2
52800,6,3
52800,14,5
52800,4,2
52800,10,3
52800,13,4
52800,12,4
52800,9,2
52800,9,3
52800,6,3
52800,13,4
52800,5,3
52800,16,5
52800,7,3
52800,9,2
52800,11,3
52800,11,4
52800,9,3
52800,11,3
52800,7,2
52800,9,3
52800,8,3
52800,8,3
52800,13,3
52800,10,3
52800,10,5
52800,7,4
52800,7,5
52800,7,4
52800,9,5
52800,7,5
52800,9,4
52800,13,3
52800,13,4
52800,15,3
52800,9,3
52800,6,2
52800,8,3
52800,10,3
52800,7,2
52800,18,3
52800,13,3
52800,7,2
52800,11,3
52800,12,2
52800,9,3
52800,8,3
52800,7,2
52800,12,3
52800,6,2
52800,10,3
52800,5,2
52800,8,2
52800,12,3
52800,16,4
52800,7,4
52800,11,4
52800,7,4
52800,15,5
52800,11,4
52800,7,2
52800,9,2
52800,9,2
52800,7,2
52800,16,3
52800,21,4
52800,8,2
52800,6,3
52800,8,3
52800,12,3
52800,9,3
52800,15,3
52800,5,4
52800,9,2
52800,15,3
52800,7,3
52800,5,2
52800,9,3
52800,5,2
52800,7,2
52800,16,3
52800,4,2
52800,7,2
52800,5,2
52800,8,3
52800,8,2
52800,6,3
52800,9,3
52800,8,4
52800,10,5
52800,7,4
52800,6,4
52800,15,11
52800,10,8
52800,13,4
52800,10,3
52800,16,4
52800,5,2
52800,9,2
52800,8,3
52800,11,4
52800,9,2
52800,11,4
52800,14,4
52800,8,3
52800,8,3
52800,8,2
52800,11,4
52800,6,3
52800,6,2
52800,16,3
52800,11,2
52800,6,2
52800,8,3
52800,4,2
52800,9,4
52800,10,3
52800,7,3
52800,8,4
52800,4,4
52800,6,3
52800,8,3
52800,8,3
52800,5,3
52800,4,2
52800,8,3
52800,10,3
52800,11,3
52800,6,2
52800,7,3
52800,9,3
52800,10,3
52800,13,3
52800,5,3
52800,14,4
52800,9,3
52800,5,2
52800,8,2
52800,9,3
52800,7,3
52800,7,3
52800,6,2
52800,7,2
52800,12,3
52800,9,5
52800,5,3
52800,9,3
52800,9,3
52800,11,3
52800,9,4
52800,8,5
52800,14,6
52800,14,5
52800,16,5
52800,9,6
52800,8,3
52800,9,3
52800,11,3
52800,9,3
52800,9,3
52800,15,3
52800,6,2
52800,8,2
52800,7,2
52800,13,3
52800,4,2
52800,6,2
52800,12,3
52800,3,2
52800,8,2
52800,8,3
52800,14,3
52800,7,2
52800,10,3
52800,5,2
52800,7,2
52800,13,4
52800,17,4
52800,9,4
52800,4,2
52800,8,3
52800,9,3
52800,15,5
52800,23,5
52800,7,3
52800,10,4
52800,9,4
52800,5,3
52800,8,3
52800,3,3
52800,4,2
52800,16,5
52800,7,3
52800,8,3
52800,3,2
52800,12,4
52800,7,3
52800,15,4
52800,18,5
52800,7,2
52800,15,5
52800,6,3
52800,5,2
52800,7,4
52800,6,3
52800,11,4
52800,3,4
52800,11,4
52800,13,5
52800,16,5
52800,7,4
52800,7,4
52800,5,4
52800,8,8
52800,7,4
52800,7,3
52800,7,3
52800,6,3
52800,6,3
52800,8,3
52800,11,4
52800,9,3
52800,6,2
52800,10,3
52800,11,3
52800,9,4
52800,7,3
52800,10,4
52800,9,3
52800,6,2
52800,7,3
52800,7,3
52800,16,4
52800,8,2
52800,7,2
52800,11,4
52800,6,2
52800,9,4
52800,11,5
52800,15,5
52800,15,5
52800,10,3
52800,11,5
52800,8,4
52800,5,3
52800,15,5
52800,6,3
52800,6,3
52800,6,3
52800,13,5
52800,5,3
52800,4,3
52800,10,4
52800,4,2
52800,24,5
52800,12,3
52800,8,3
52800,10,3
52800,8,3
52800,5,2
52800,7,3
52800,8,3
52800,13,4
52800,9,4
52800,4,3
52800,11,4
52800,8,4
52800,7,4
52800,11,4
52800,7,5
52800,13,5
52800,4,3
52800,6,12
52800,7,4
52800,11,2
52800,8,2
52800,7,3
52800,7,2
52800,5,2
52800,11,2
52800,8,3
52800,12,2
52800,13,4
52800,6,2
52800,7,2
52800,7,2
52800,6,3
52800,7,2
52800,7,3
52800,9,4
52800,6,4
52800,8,4
52800,8,3
52800,16,5
52800,7,3
52800,9,5
52800,8,3
52800,4,2
52800,11,6
52800,13,5
52800,8,4
52800,18,4
52800,11,4
52800,14,8
52800,6,4
52800,15,3
52800,10,3
52800,4,2
52800,8,2
52800,18,4
52800,7,3
52800,14,3
52800,7,2
52800,14,4
52800,3,2
52800,9,2
52800,5,2
52800,6,2
52800,10,3
52800,10,3
52800,7,2
52800,7,3
52800,10,3
52800,7,2
52800,8,3
52800,9,3
52800,7,4
52800,6,3
52800,9,3
52800,7,3
52800,10,3
52800,10,4
52800,5,2
52800,8,5
52800,12,4
52800,17,4
52800,7,2
52800,6,2
52800,10,3
52800,15,4
52800,7,3
52800,12,4
52800,7,3
52800,12,3
52800,12,2
52800,9,2
52800,8,3
52800,7,3
52800,9,3
52800,10,4
52800,13,4
52800,8,3
52800,7,3
52800,13,4
52800,9,3
52800,7,3
52800,6,3
52800,7,3
52800,12,3
52800,12,3
52800,8,4
52800,7,2
52800,7,4
52800,11,4
52800,6,4
52800,5,4
52800,10,5
52800,9,4
52800,13,4
52800,9,4
52800,14,9
52800,9,5
52800,5,3
52800,10,4
52800,9,4
52800,12,3
52800,8,3
52800,9,3
52800,7,3
52800,10,4
52800,9,3
52800,13,3
52800,20,5
52800,12,3
52800,5,2
52800,7,3
52800,8,3
52800,12,4
52800,6,2
52800,6,2
52800,4,2
52800,9,3
52800,7,4
52800,16,5
52800,11,3
52800,4,2
52800,7,2
52800,9,3
52800,8,3
52800,9,3
52800,7,2
52800,6,2
52800,8,3
52800,9,2
52800,12,4
52800,5,3
52800,9,3
52800,5,3
52800,14,4
52800,10,4
52800,3,2
52800,3,2
52800,4,2
52800,9,3
52800,9,3
52800,13,4
52800,7,3
52800,7,3
52800,5,2
52800,12,4
52800,6,3
52800,7,3
52800,10,3
52800,12,3
52800,4,2
52800,11,3
52800,12,3
52800,8,4
52800,8,5
52800,9,5
52800,5,4
52800,7,4
52800,14,5
52800,7,3
52800,15,9
52800,8,8
52800,8,3
52800,6,2
52800,13,4
52800,12,4
52800,9,3
52800,10,3
52800,11,3
52800,10,3
52800,14,4
52800,11,4
52800,9,3
52800,8,4
52800,8,2
52800,12,5
52800,6,2
52800,13,4
52800,7,2
52800,13,4
52800,10,3
52800,5,2
52800,7,3
52800,5,2
52800,6,3
52800,10,3
52800,13,4
52800,7,2
52800,7,3
52800,4,2
52800,6,3
52800,6,3
52800,5,2
52800,7,3
52800,13,4
52800,9,3
52800,7,3
52800,14,4
52800,8,3
52800,9,2
52800,5,2
52800,12,3
52800,10,4
52800,7,2
52800,7,3
52800,12,4
52800,8,3
52800,7,3
52800,7,3
52800,8,3
52800,10,2
52800,7,3
52800,5,3
52800,7,3
52800,15,3
52800,8,3
52800,10,3
52800,14,4
52800,3,3
52800,14,5
52800,13,4
52800,17,4
52800,6,6
52800,6,3
52800,6,4
52800,10,4
52800,9,10
52800,12,4
52800,5,4
52800,6,3
52800,8,3
52800,7,3
52800,11,3
52800,11,5
52800,5,3
52800,8,4
52800,8,3
52800,9,2
52800,9,4
52800,9,3
52800,7,4
52800,7,2
52800,9,4
52800,6,2
52800,9,4
52800,9,3
52800,9,2
52800,10,3
52800,10,3
52800,10,5
52800,7,3
52800,10,3
52800,7,3
52800,17,3
52800,21,5
52800,8,4
52800,8,2
52800,9,29
52800,13,3
52800,12,4
52800,6,3
52800,8,3
52800,5,2
52800,13,4
52800,8,3
52800,7,2
52800,13,4
52800,9,4
52800,8,3
52800,7,3
52800,14,4
52800,8,2
52800,13,4
52800,11,2
52800,10,3
52800,6,2
52800,6,3
52800,14,3
52800,11,3
52800,23,5
52800,15,5
52800,11,3
52800,8,4
52800,10,3
52800,10,4
52800,9,5
52800,14,8
52800,5,5
52800,6,3
52800,12,4
52800,14,13
52800,6,11
52800,8,3
52800,8,3
52800,10,3
52800,7,3
52800,5,2
52800,8,3
52800,9,3
52800,6,26
52800,5,3
52800,9,4
52800,7,2
52800,10,3
52800,8,3
52800,15,3
52800,11,4
52800,11,4
52800,5,2
52800,19,4
52800,7,3
52800,7,2
52800,14,4
52800,10,4
52800,7,4
52800,16,4
52800,16,4
52800,6,3
52800,7,3
52800,8,2
52800,7,2
52800,12,3
52800,6,2
52800,11,3
52800,5,2
52800,11,3
52800,15,2
52800,9,2
52800,8,2
52800,9,3
52800,10,3
52800,6,3
52800,6,4
52800,10,3
52800,5,3
52800,6,3
52800,10,4
52800,9,3
52800,14,5
52800,9,3
52800,11,4
52800,8,4
52800,9,3
52800,7,3
52800,9,3
52800,15,4
52800,7,2
52800,12,4
52800,7,3
52800,5,3
52800,13,4
52800,16,5
52800,4,6
52800,12,6
52800,8,4
52800,5,3
52800,3,2
52800,10,4
52800,9,11
52800,12,6
52800,15,5
52800,6,2
52800,6,3
52800,14,5
52800,10,3
52800,16,5
52800,8,4
52800,11,3
52800,6,3
52800,10,3
52800,9,2
52800,5,3
52800,5,2
52800,11,4
52800,6,2
52800,9,2
52800,10,4
52800,11,3
52800,7,2
52800,7,2
52800,8,6
52800,7,4
52800,9,4
52800,5,2
52800,8,3
52800,7,2
52800,6,2
52800,11,3
52800,9,3
52800,7,3
52800,13,3
52800,13,4
52800,10,4
52800,8,3
52800,12,3
52800,10,4
52800,9,3
52800,8,3
52800,6,4
52800,13,4
52800,4,31
52800,9,3
52800,8,3
52800,7,3
52800,7,3
52800,7,3
52800,5,3
52800,10,5
52800,7,3
52800,7,3
52800,8,3
52800,8,3
52800,10,3
52800,8,4
52800,7,4
52800,8,42
52800,10,21
52800,16,4
52800,8,14
52800,11,5
52800,10,3
52800,7,3
52800,4,3
52800,10,3
52800,9,3
52800,7,3
52800,11,3
52800,6,3
52800,13,4
52800,3,3
52800,10,4
52800,11,3
52800,8,4
52800,7,3
52800,10,3
52800,9,3
52800,15,5
52800,10,2
52800,7,2
52800,9,3
52800,10,5
52800,6,3
52800,8,4
52800,4,4
52800,7,4
52800,9,4
52800,9,3
52800,13,4
52800,14,4
52800,11,3
52800,8,4
52800,13,3
52800,7,3
52800,7,2
52800,7,2
52800,8,3
52800,7,4
52800,6,2
52800,6,3
52800,11,3
52800,12,4
52800,12,4
52800,11,4
52800,15,4
52800,8,4
52800,10,3
52800,8,4
52800,12,4
52800,6,2
52800,8,3
52800,14,3
52800,9,3
52800,7,2
52800,8,4
52800,3,2
52800,6,3
52800,9,3
52800,7,3
52800,10,5
52800,9,3
52800,7,3
52800,9,4
52800,9,3
52800,14,4
52800,12,9
52800,7,4
52800,19,4
52800,6,3
52800,7,3
52800,6,3
52800,15,4
52800,10,3
52800,9,3
52800,7,3
52800,10,3
52800,7,3
52800,9,3
52800,11,4
52800,20,5
52800,15,3
52800,6,2
52800,14,4
52800,6,2
52800,7,2
52800,8,3
52800,15,5
52800,9,4
52800,7,5
52800,15,5
52800,8,2
52800,4,2
52800,10,3
52800,10,3
52800,9,3
52800,7,2
52800,7,2
52800,6,2
52800,6,3
52800,8,3
52800,8,3
52800,9,3
52800,11,3
52800,9,3
52800,5,2
52800,5,3
52800,13,3
52800,14,3
52800,9,3
52800,4,2
52800,12,3
52800,6,3
52800,9,3
52800,9,3
52800,7,3
52800,8,2
52800,13,5
52800,4,4
52800,6,4
52800,6,4
52800,10,2
52800,7,2
52800,8,3
52800,10,3
52800,8,3
52800,10,3
52800,8,4
52800,15,4
52800,18,4
52800,9,3
52800,7,3
52800,10,3
52800,12,4
52800,4,2
52800,15,3
52800,5,2
52800,9,4
52800,4,3
52800,9,5
52800,14,5
52800,9,4
52800,12,10
52800,8,9
52800,4,3
52800,10,4
52800,14,5
52800,13,4
52800,4,2
52800,18,4
52800,6,3
52800,12,4
52800,7,3
52800,6,2
52800,10,3
52800,6,3
52800,8,4
52800,16,4
52800,9,3
52800,8,2
52800,3,2
52800,14,4
52800,11,3
52800,10,3
52800,9,4
52800,8,3
52800,8,3
52800,8,3
52800,5,2
52800,5,2
52800,5,2
52800,12,3
52800,10,2
52800,7,3
52800,6,4
52800,8,2
52800,8,3
52800,10,3
52800,10,4
52800,11,4
52800,7,4
52800,5,2
52800,12,5
52800,6,4
52800,11,4
52800,11,4
52800,6,4
52800,13,5
52800,8,7
52800,6,4
52800,9,4
52800,11,3
52800,4,2
52800,8,3
52800,18,4
52800,7,3
52800,7,3
52800,7,2
52800,8,3
52800,8,2
52800,13,3
52800,8,3
52800,7,3
52800,9,3
52800,8,3
52800,16,4
52800,17,4
52800,7,3
52800,6,3
52800,8,3
52800,10,4
52800,8,3
52800,5,3
52800,11,4
52800,10,4
52800,7,4
52800,9,4
52800,6,2
52800,9,3
52800,12,3
52800,12,3
52800,7,3
52800,14,4
52800,6,2
52800,13,5
52800,7,2
52800,17,4
52800,15,3
52800,10,5
52800,8,3
52800,7,2
52800,8,3
52800,7,2
52800,6,2
52800,15,3
52800,14,4
52800,11,3
52800,7,2
52800,5,2
52800,9,3
52800,8,2
52800,8,4
52800,8,5
52800,7,4
52800,14,8
52800,10,7
52800,11,4
52800,15,5
52800,15,4
52800,12,13
52800,12,5
52800,6,2
52800,9,3
52800,5,2
52800,12,4
52800,7,3
52800,5,3
52800,9,3
52800,3,2
52800,4,2
52800,6,2
52800,8,2
52800,15,4
52800,11,3
52800,13,3
52800,19,3
52800,9,2
52800,13,4
52800,10,2
52800,8,2
52800,5,2
52800,8,2
52800,11,3
52800,7,4
52800,11,3
52800,14,3
