35040,16,7
35040,11,12
35040,4,7
35040,4,8
35040,6,5
35040,11,12
35040,15,11
35040,23,11
35040,11,10
35040,12,8
35040,11,7
35040,11,7
35040,10,11
35040,14,9
35040,11,9
35040,6,8
35040,12,13
35040,9,8
35040,8,10
35040,5,8
35040,5,7
35040,14,15
35040,11,17
35040,11,35
35040,7,9
35040,4,7
35040,6,8
35040,12,9
35040,11,10
35040,10,9
35040,8,9
35040,7,8
35040,9,10
35040,3,6
35040,16,9
35040,9,10
35040,12,7
35040,10,10
35040,11,11
35040,9,6
35040,15,8
35040,7,9
35040,6,9
35040,13,8
35040,9,12
35040,7,14
35040,13,10
35040,7,14
35040,6,8
35040,8,7
35040,12,11
35040,8,7
35040,11,11
35040,9,13
35040,11,10
35040,16,7
35040,12,11
35040,7,10
35040,9,7
35040,8,9
35040,9,8
35040,4,8
35040,10,8
35040,6,8
35040,12,8
35040,3,12
35040,9,9
35040,12,14
35040,7,10
35040,11,11
35040,11,45
35040,9,7
35040,7,12
35040,5,8
35040,8,10
35040,5,11
35040,7,8
35040,8,14
35040,12,11
35040,8,9
35040,14,11
35040,5,13
35040,6,24
35040,8,10
35040,9,9
35040,7,7
35040,10,7
35040,10,9
35040,10,8
35040,9,11
35040,5,6
35040,7,9
35040,9,7
35040,12,9
35040,6,9
35040,8,11
35040,5,6
35040,11,11
35040,7,8
35040,9,9
35040,10,7
35040,6,11
35040,10,6
35040,7,10
35040,10,9
35040,9,4
35040,17,14
35040,11,16
35040,3,7
35040,7,9
35040,9,8
35040,11,9
35040,15,7
35040,12,11
35040,8,10
35040,11,8
35040,10,8
35040,6,10
35040,9,8
35040,7,8
35040,6,7
35040,4,7
35040,7,7
35040,9,10
35040,8,8
35040,10,9
35040,6,8
35040,8,8
35040,10,10
35040,14,11
35040,12,8
35040,9,9
35040,9,8
35040,8,6
35040,9,9
35040,11,11
35040,8,8
35040,10,10
35040,11,11
35040,8,10
35040,10,10
35040,4,13
35040,4,38
35040,7,7
35040,10,17
35040,13,17
35040,6,7
35040,3,8
35040,5,8
35040,5,8
35040,14,7
35040,21,10
35040,8,8
35040,12,11
35040,11,12
35040,7,10
35040,16,8
35040,9,10
35040,15,6
35040,14,11
35040,9,8
35040,10,8
35040,11,6
35040,7,8
35040,7,10
35040,10,12
35040,10,5
35040,12,10
35040,5,11
35040,7,9
35040,12,12
35040,7,10
35040,10,12
35040,10,13
35040,8,10
35040,10,14
35040,6,8
35040,7,10
35040,11,11
35040,4,6
35040,8,10
35040,8,8
35040,8,7
35040,16,11
35040,8,5
35040,8,9
35040,5,8
35040,10,7
35040,8,8
35040,7,8
35040,5,9
35040,5,6
35040,7,6
35040,12,7
35040,8,13
35040,5,7
35040,8,10
35040,14,11
35040,11,9
35040,11,8
35040,11,12
35040,7,14
35040,6,12
35040,8,14
35040,9,11
35040,8,10
35040,6,15
35040,14,23
35040,8,9
35040,10,10
35040,11,8
35040,8,9
35040,17,10
35040,7,11
35040,8,7
35040,5,8
35040,12,9
35040,5,7
35040,18,11
35040,11,9
35040,8,10
35040,13,8
35040,7,8
35040,6,13
35040,1,18
35040,8,6
35040,6,11
35040,7,9
35040,6,7
35040,8,9
35040,5,9
35040,9,11
35040,7,5
35040,12,8
35040,7,15
35040,8,10
35040,10,11
35040,10,8
35040,11,10
35040,5,9
35040,7,9
35040,3,9
35040,7,11
35040,7,10
35040,5,9
35040,9,11
35040,7,11
35040,17,9
35040,13,13
35040,8,12
35040,8,11
35040,8,29
35040,6,10
35040,8,10
35040,6,10
35040,12,8
35040,8,7
35040,10,39
35040,11,8
35040,10,10
35040,8,9
35040,7,7
35040,7,10
35040,14,9
35040,7,8
35040,8,10
35040,8,8
35040,6,8
35040,7,9
35040,4,6
35040,10,7
35040,8,9
35040,7,9
35040,7,8
35040,8,10
35040,7,8
35040,5,16
35040,4,11
35040,7,7
35040,6,7
35040,6,8
35040,4,10
35040,11,11
35040,4,9
35040,8,8
35040,18,7
35040,8,8
35040,5,8
35040,5,8
35040,6,5
35040,7,8
35040,9,9
35040,13,8
35040,8,5
35040,7,9
35040,10,9
35040,7,8
35040,10,7
35040,8,7
35040,4,8
35040,8,10
35040,5,8
35040,9,7
35040,9,10
35040,7,9
35040,9,6
35040,10,9
35040,18,7
35040,6,8
35040,3,8
35040,5,11
35040,10,8
35040,8,11
35040,8,13
35040,10,9
35040,7,26
35040,11,12
35040,10,8
35040,4,6
35040,9,10
35040,13,11
35040,4,5
35040,6,7
35040,8,10
35040,8,7
35040,8,9
35040,16,8
35040,3,8
35040,6,6
35040,9,8
35040,10,9
35040,7,8
35040,11,8
35040,12,7
35040,11,10
35040,9,10
35040,15,9
35040,4,7
35040,11,13
35040,7,10
35040,6,9
35040,11,12
35040,18,13
35040,10,9
35040,6,8
35040,8,8
35040,15,11
35040,6,10
35040,16,10
35040,8,8
35040,5,8
35040,12,8
35040,6,8
35040,7,7
35040,8,7
35040,13,7
35040,4,6
35040,14,10
35040,9,7
35040,7,7
35040,10,7
35040,12,9
35040,9,9
35040,14,10
35040,12,10
35040,7,10
35040,7,8
35040,4,5
35040,8,7
35040,9,9
35040,11,8
35040,9,8
35040,9,5
35040,6,9
35040,17,8
35040,9,15
35040,12,11
35040,8,16
35040,10,12
35040,8,12
35040,7,9
35040,4,17
35040,10,8
35040,9,9
35040,10,8
35040,9,11
35040,9,11
35040,9,9
35040,7,9
35040,10,7
35040,9,8
35040,8,6
35040,8,10
35040,5,5
35040,11,9
35040,6,6
35040,10,10
35040,15,14
35040,8,9
35040,12,12
35040,6,8
35040,15,11
35040,9,7
35040,5,10
35040,6,11
35040,7,14
35040,7,11
35040,14,10
35040,8,9
35040,11,7
35040,9,11
35040,5,8
35040,10,8
35040,9,9
35040,10,9
35040,8,8
35040,7,7
35040,6,6
35040,8,8
35040,8,5
35040,7,8
35040,15,10
35040,6,6
35040,10,8
35040,9,11
35040,9,7
35040,7,5
35040,14,8
35040,6,7
35040,9,8
35040,11,7
35040,7,9
35040,7,9
35040,8,9
35040,9,8
35040,9,6
35040,10,7
35040,16,15
35040,12,12
35040,12,11
35040,10,8
35040,5,11
35040,7,8
35040,6,11
35040,5,9
35040,7,9
35040,9,14
35040,11,7
35040,10,8
35040,12,8
35040,10,8
35040,9,8
35040,6,7
35040,11,8
35040,11,10
35040,5,8
35040,6,8
35040,15,7
35040,13,9
35040,9,10
35040,7,7
35040,9,7
35040,7,10
35040,8,8
35040,13,11
35040,10,12
35040,8,7
35040,8,10
35040,16,12
35040,14,10
35040,8,9
35040,8,6
35040,7,6
35040,12,8
35040,9,6
35040,5,8
35040,16,6
35040,7,7
35040,6,8
35040,8,9
35040,7,6
35040,14,8
35040,6,7
35040,12,7
35040,11,10
35040,9,5
35040,9,11
35040,8,8
35040,10,5
35040,7,7
35040,9,11
35040,11,7
35040,6,9
35040,9,9
35040,7,9
35040,5,7
35040,14,9
35040,6,8
35040,9,8
35040,12,22
35040,6,9
35040,14,11
35040,6,9
35040,13,11
35040,13,16
35040,10,11
35040,8,26
35040,5,12
35040,9,10
35040,6,7
35040,9,7
35040,8,11
35040,12,11
35040,9,6
35040,10,5
35040,2,6
35040,5,11
35040,8,9
35040,6,11
35040,12,11
35040,11,9
35040,10,7
35040,10,9
35040,11,11
35040,10,10
35040,8,18
35040,11,10
35040,8,10
35040,14,8
35040,9,8
35040,9,10
35040,6,11
35040,11,13
35040,7,11
35040,7,9
35040,10,8
35040,16,9
35040,6,8
35040,8,14
35040,9,11
35040,6,8
35040,8,8
35040,7,9
35040,8,8
35040,11,11
35040,7,6
35040,11,11
35040,13,8
35040,4,5
35040,8,6
35040,6,10
35040,4,6
35040,5,8
35040,10,7
35040,7,9
35040,9,5
35040,7,13
35040,6,7
35040,7,9
35040,8,7
35040,7,11
35040,12,10
35040,6,10
35040,12,23
35040,13,9
35040,13,9
35040,12,13
35040,8,10
35040,6,10
35040,7,9
35040,4,9
35040,13,12
35040,7,9
35040,11,7
35040,6,11
35040,6,7
35040,5,8
35040,8,9
35040,10,9
35040,9,8
35040,11,12
35040,4,8
35040,14,10
35040,9,6
35040,13,8
35040,7,8
35040,14,10
35040,10,9
35040,12,9
35040,10,8
35040,13,9
35040,5,9
35040,9,9
35040,14,7
35040,9,9
35040,8,6
35040,7,12
35040,8,16
35040,8,15
35040,10,8
35040,10,10
35040,12,9
35040,7,17
35040,8,26
35040,4,7
35040,6,8
35040,10,6
35040,9,11
35040,9,9
35040,10,10
35040,12,8
35040,6,8
35040,10,9
35040,10,11
35040,11,8
35040,8,11
35040,10,7
35040,12,12
35040,7,7
35040,4,8
35040,8,8
35040,7,6
35040,5,8
35040,10,10
35040,7,8
35040,10,11
35040,9,15
35040,7,10
35040,10,17
35040,10,11
35040,9,9
35040,5,9
35040,5,7
35040,7,8
35040,4,6
35040,8,9
35040,13,9
35040,7,8
35040,7,6
35040,6,9
35040,6,5
35040,8,7
35040,10,9
35040,10,9
35040,6,8
35040,10,9
35040,4,5
35040,12,7
35040,9,7
35040,15,6
35040,7,9
35040,9,8
35040,4,6
35040,5,6
35040,11,11
35040,6,11
35040,7,8
35040,8,10
35040,8,12
35040,10,13
35040,13,48
35040,4,11
35040,10,11
35040,8,20
35040,6,19
35040,8,10
35040,7,6
35040,12,7
35040,6,8
35040,13,8
35040,10,5
35040,8,7
35040,11,5
35040,6,7
35040,6,5
35040,7,5
35040,6,7
35040,5,5
35040,6,6
35040,20,8
35040,11,5
35040,9,7
35040,5,10
35040,14,8
35040,6,9
35040,7,8
35040,10,8
35040,13,10
35040,6,21
35040,9,5
35040,7,7
35040,9,5
35040,14,9
35040,7,6
35040,11,9
35040,7,9
35040,7,9
35040,8,44
35040,9,12
35040,9,8
35040,11,6
35040,8,12
35040,10,8
35040,10,8
35040,5,7
35040,6,9
35040,13,8
35040,7,7
35040,24,10
35040,7,9
35040,9,10
35040,10,30
35040,10,10
35040,11,7
35040,5,7
35040,13,12
35040,8,11
35040,10,8
35040,12,6
35040,10,6
35040,13,7
35040,6,6
35040,9,6
35040,11,5
35040,13,8
35040,9,10
35040,9,4
35040,4,6
35040,9,7
35040,13,10
35040,6,9
35040,12,8
35040,11,11
35040,8,8
35040,6,7
35040,5,6
35040,14,9
35040,5,8
35040,9,8
35040,10,8
35040,7,9
35040,4,7
35040,9,16
35040,6,14
35040,5,10
35040,8,12
35040,4,9
35040,11,19
35040,14,7
35040,17,9
35040,5,8
35040,14,8
35040,8,10
35040,13,8
35040,19,11
35040,5,9
35040,5,8
35040,9,11
35040,6,8
35040,6,6
35040,14,11
35040,8,18
35040,8,8
35040,13,6
35040,10,10
35040,4,8
35040,10,11
35040,6,5
35040,8,8
35040,6,8
35040,7,8
35040,9,10
35040,6,13
35040,6,7
35040,7,11
35040,12,9
35040,9,9
35040,11,11
35040,11,11
35040,6,8
35040,10,8
35040,6,11
35040,13,8
35040,10,8
35040,7,8
35040,15,11
35040,8,8
35040,7,6
35040,6,10
35040,7,8
35040,13,11
35040,7,8
35040,5,8
35040,7,7
35040,9,9
35040,9,13
35040,9,9
35040,8,10
35040,13,10
35040,6,9
35040,9,11
35040,5,8
35040,7,9
35040,10,9
35040,10,10
35040,4,15
35040,5,12
35040,9,10
35040,8,9
35040,11,19
35040,8,31
35040,12,8
35040,10,7
35040,12,9
35040,5,6
35040,10,6
35040,8,9
35040,6,5
35040,6,9
35040,21,12
35040,4,7
35040,13,13
35040,7,9
35040,9,6
35040,5,10
35040,11,7
35040,9,9
35040,6,9
35040,12,10
35040,3,8
35040,7,11
35040,12,6
35040,9,7
35040,16,7
35040,6,8
35040,10,8
35040,5,8
35040,9,10
35040,9,11
35040,6,11
35040,9,11
35040,12,13
35040,9,8
35040,10,10
35040,11,9
35040,8,8
35040,14,7
35040,14,10
35040,9,7
35040,6,5
35040,9,6
35040,15,12
35040,5,8
35040,8,14
35040,10,9
35040,6,5
35040,4,7
35040,12,8
35040,11,8
35040,9,8
35040,6,7
35040,9,8
35040,3,8
35040,12,9
35040,11,10
35040,8,9
35040,9,7
35040,11,8
35040,7,11
35040,6,8
35040,4,7
35040,4,7
35040,17,12
35040,7,10
35040,4,9
35040,5,8
35040,7,12
35040,9,20
35040,5,10
35040,10,7
35040,11,10
35040,10,10
35040,12,9
35040,7,8
35040,8,11
35040,7,8
35040,6,8
35040,5,6
35040,5,6
35040,8,8
35040,7,8
35040,11,8
35040,6,9
35040,8,9
35040,9,8
35040,8,13
35040,11,7
35040,16,8
35040,6,6
35040,13,16
35040,14,13
35040,10,11
35040,6,4
35040,7,8
35040,9,9
35040,3,7
35040,9,8
35040,6,8
35040,12,11
35040,11,14
35040,6,8
35040,6,6
35040,7,10
35040,6,6
35040,8,8
35040,10,10
35040,4,9
35040,6,7
35040,8,9
35040,6,12
35040,5,8
35040,17,8
35040,5,10
35040,9,11
35040,8,7
35040,5,9
35040,8,7
35040,11,8
35040,6,8
35040,6,8
35040,8,47
35040,9,9
35040,9,14
35040,7,10
35040,9,11
35040,13,10
35040,8,13
35040,5,30
35040,9,10
35040,10,7
35040,8,8
35040,5,5
35040,15,9
35040,6,8
35040,8,11
35040,10,8
35040,10,7
35040,2,11
35040,5,7
35040,14,10
35040,11,10
35040,6,7
35040,11,7
35040,7,8
35040,5,6
35040,8,8
35040,11,9
35040,9,12
35040,11,5
35040,6,13
35040,7,9
35040,12,12
35040,7,8
35040,15,8
35040,6,10
35040,3,7
35040,4,8
35040,8,8
35040,8,10
35040,8,41
35040,9,11
35040,12,9
35040,10,8
35040,12,11
35040,8,7
35040,5,9
35040,7,7
35040,9,6
35040,7,7
35040,10,8
35040,9,7
35040,10,8
35040,9,9
35040,8,8
35040,9,11
35040,7,8
35040,10,5
35040,13,11
35040,8,8
35040,11,8
35040,9,9
35040,8,10
35040,12,12
35040,10,8
35040,9,12
35040,10,12
35040,7,14
35040,7,9
35040,11,11
35040,9,27
35040,9,17
35040,9,10
35040,10,9
35040,6,9
35040,9,9
35040,15,8
35040,11,9
35040,7,8
35040,5,6
35040,7,8
35040,4,8
35040,5,9
35040,7,10
35040,5,10
35040,12,14
35040,4,8
35040,5,6
35040,7,7
35040,7,9
35040,10,8
35040,3,14
35040,7,9
35040,11,9
35040,8,10
35040,3,10
35040,6,11
35040,9,10
35040,8,11
35040,8,12
35040,8,8
35040,9,9
35040,12,12
35040,12,11
35040,6,8
35040,8,10
35040,9,9
35040,6,9
35040,9,13
35040,11,9
35040,13,10
35040,8,8
35040,9,9
35040,9,10
35040,8,9
35040,12,9
35040,6,7
35040,8,6
35040,9,9
35040,3,10
35040,5,11
35040,8,14
35040,9,8
35040,9,13
35040,8,7
35040,10,11
35040,9,7
35040,10,10
35040,5,11
35040,16,10
35040,9,11
35040,7,9
35040,8,11
35040,7,11
35040,6,11
35040,9,24
35040,15,142
35040,15,8
35040,10,10
35040,7,6
35040,10,9
35040,10,8
35040,5,9
35040,4,8
35040,6,9
35040,8,6
35040,7,9
35040,10,10
35040,7,9
35040,6,9
35040,7,7
35040,7,7
35040,10,10
35040,9,7
35040,9,11
35040,10,8
35040,6,9
35040,13,10
35040,13,11
35040,9,8
35040,13,11
35040,8,11
35040,7,9
35040,12,7
35040,17,11
35040,8,9
35040,9,10
35040,7,5
35040,7,10
35040,11,10
35040,13,8
35040,9,9
35040,11,9
35040,7,11
35040,7,8
35040,10,7
35040,6,5
35040,13,10
35040,16,11
35040,11,8
35040,8,8
35040,8,9
35040,12,8
35040,17,8
35040,7,7
35040,6,9
35040,4,8
35040,9,13
35040,6,8
35040,11,8
35040,7,9
35040,4,10
35040,5,12
35040,12,11
35040,9,11
35040,6,9
35040,3,8
35040,7,12
35040,11,11
35040,6,7
35040,4,6
35040,10,7
35040,6,8
35040,11,7
35040,8,12
35040,6,10
35040,8,11
35040,6,4
35040,10,8
35040,4,8
35040,18,8
35040,6,6
35040,11,8
35040,7,8
35040,11,10
35040,12,7
35040,13,10
35040,8,11
35040,7,11
35040,10,10
35040,8,10
35040,6,22
35040,6,11
35040,11,11
35040,17,11
35040,11,10
35040,10,9
35040,8,9
35040,10,9
35040,10,9
35040,6,8
35040,7,8
35040,9,11
35040,8,8
35040,15,13
35040,11,9
35040,8,8
35040,10,8
35040,14,8
35040,19,7
35040,6,10
35040,14,10
35040,9,7
35040,9,11
35040,14,31
35040,9,11
35040,10,10
35040,10,10
35040,6,8
35040,16,9
35040,12,24
35040,6,12
35040,15,13
35040,5,6
35040,7,7
35040,14,8
35040,7,8
35040,8,8
35040,4,8
35040,10,8
35040,10,7
35040,11,9
35040,9,9
35040,8,6
35040,4,6
35040,12,6
35040,13,8
35040,10,11
35040,11,11
35040,15,9
35040,14,9
35040,9,5
35040,9,11
35040,9,6
35040,6,9
35040,10,23
35040,8,11
35040,11,11
35040,5,6
35040,7,9
35040,9,10
35040,6,9
35040,5,6
35040,7,7
35040,9,11
35040,6,8
35040,4,7
35040,5,7
35040,7,9
35040,8,9
35040,4,9
35040,6,13
35040,9,7
35040,14,11
35040,10,8
35040,10,15
35040,7,9
35040,17,8
35040,5,8
35040,13,10
35040,6,9
35040,7,8
35040,5,9
35040,5,10
35040,8,12
35040,10,13
35040,11,43
35040,8,11
35040,8,11
35040,10,20
35040,9,12
35040,7,8
35040,13,11
35040,7,6
35040,16,6
35040,12,9
35040,5,8
35040,11,9
35040,9,11
35040,6,10
35040,8,9
35040,5,6
35040,10,11
35040,9,13
35040,7,7
35040,16,8
35040,13,10
35040,12,10
35040,6,8
35040,15,9
35040,7,8
35040,4,7
35040,8,12
35040,14,12
35040,6,7
35040,10,9
35040,11,8
35040,10,9
35040,7,10
35040,9,6
35040,6,8
35040,13,11
35040,5,7
35040,8,7
35040,12,7
35040,7,8
35040,5,5
35040,8,8
35040,10,6
35040,8,23
35040,10,11
35040,8,11
35040,10,11
35040,13,8
35040,7,7
35040,14,10
35040,12,11
35040,7,10
35040,9,9
35040,9,8
35040,6,6
35040,5,7
35040,9,8
35040,9,7
35040,7,7
35040,11,10
35040,8,8
35040,14,12
35040,8,11
35040,5,19
35040,8,9
35040,1,24
35040,9,14
35040,5,8
35040,7,9
35040,6,5
35040,4,11
35040,10,8
35040,14,10
35040,8,11
35040,7,10
35040,7,8
35040,7,14
35040,7,7
35040,3,7
35040,8,8
35040,11,8
35040,16,8
35040,9,10
35040,11,11
35040,4,8
35040,12,10
35040,7,7
35040,12,11
35040,6,8
35040,7,8
35040,9,9
35040,8,14
35040,7,40
35040,5,8
35040,17,8
35040,9,10
35040,10,13
35040,7,8
35040,5,11
35040,15,7
35040,7,11
35040,12,9
35040,7,6
35040,12,11
35040,6,10
35040,10,10
35040,7,6
35040,7,5
35040,3,8
35040,8,10
35040,7,8
35040,7,7
35040,13,11
35040,6,8
35040,6,8
35040,7,10
35040,11,9
35040,6,8
35040,10,8
35040,6,8
35040,5,7
35040,7,8
35040,9,8
35040,8,10
35040,6,8
35040,11,11
35040,4,9
35040,7,8
35040,5,8
35040,7,15
35040,7,14
35040,10,11
35040,9,8
35040,13,8
35040,9,7
35040,12,8
35040,14,7
35040,20,10
35040,11,7
35040,10,7
35040,6,8
35040,6,8
35040,11,10
35040,10,10
35040,14,8
35040,4,7
35040,6,10
35040,15,6
35040,15,14
35040,7,8
35040,8,7
35040,11,8
35040,9,9
35040,9,9
35040,8,10
35040,8,9
35040,3,9
35040,7,9
35040,12,10
35040,8,7
35040,8,13
35040,5,8
35040,11,14
35040,5,8
35040,5,7
35040,11,11
35040,8,10
35040,8,11
35040,12,7
35040,6,8
35040,10,9
35040,10,6
35040,7,10
35040,10,9
35040,11,8
35040,10,12
35040,11,10
35040,10,11
35040,6,9
35040,10,8
35040,9,9
35040,11,11
35040,6,73
35040,7,5
35040,10,11
35040,14,11
35040,12,13
35040,1,8
35040,11,15
35040,10,9
35040,11,9
35040,7,14
35040,12,30
35040,10,13
35040,4,8
35040,11,8
35040,10,10
35040,9,13
35040,6,6
35040,7,13
35040,6,8
35040,19,11
35040,12,10
35040,6,5
35040,13,9
35040,7,8
35040,14,11
35040,9,6
35040,7,8
35040,12,12
35040,10,11
35040,7,10
35040,6,8
35040,6,8
35040,7,8
35040,6,12
35040,10,11
35040,14,11
35040,7,8
35040,15,13
35040,12,8
35040,13,12
35040,8,11
35040,8,6
35040,10,10
35040,17,8
35040,6,7
35040,11,10
35040,11,10
35040,7,9
35040,6,7
35040,12,10
35040,10,8
35040,10,8
35040,8,9
35040,12,9
35040,6,12
35040,7,6
35040,12,14
35040,11,14
35040,6,8
35040,12,8
35040,6,13
35040,5,6
35040,6,10
35040,5,8
35040,9,7
35040,8,12
35040,6,8
35040,9,10
35040,12,10
35040,13,12
35040,3,11
35040,7,32
35040,7,12
35040,7,23
35040,12,28
35040,4,9
35040,10,12
35040,9,9
35040,11,7
35040,9,8
35040,10,7
35040,6,7
35040,6,7
35040,10,7
35040,9,9
35040,4,9
35040,10,9
35040,7,9
35040,4,8
35040,4,7
35040,6,6
35040,10,8
35040,10,7
35040,12,8
35040,7,5
35040,8,7
35040,12,10
35040,13,14
35040,8,12
35040,11,11
35040,8,8
35040,7,11
35040,8,8
35040,6,9
35040,10,8
35040,4,7
35040,9,9
35040,9,9
35040,7,6
35040,18,13
35040,10,11
35040,6,9
35040,11,7
35040,8,8
35040,7,9
35040,9,9
35040,6,9
35040,13,9
35040,9,6
35040,14,7
35040,11,10
35040,7,5
35040,5,6
35040,5,8
35040,12,6
35040,11,9
35040,6,9
35040,7,10
35040,9,12
35040,4,16
35040,8,11
35040,11,8
35040,7,11
35040,8,14
35040,6,8
35040,8,9
35040,7,9
35040,6,8
35040,6,10
35040,9,9
35040,7,6
35040,7,10
35040,13,11
35040,8,8
35040,12,6
35040,11,7
35040,4,9
35040,9,15
35040,6,10
35040,6,9
35040,14,9
35040,6,10
35040,11,12
35040,15,29
35040,7,11
35040,10,9
35040,8,14
35040,6,13
35040,7,14
35040,15,10
35040,6,9
35040,7,11
35040,11,7
35040,7,11
35040,11,8
35040,7,5
35040,11,10
35040,6,7
35040,8,11
35040,15,9
35040,22,10
35040,10,13
35040,7,9
35040,6,7
35040,14,8
35040,6,5
35040,13,10
35040,12,11
35040,11,10
35040,9,7
35040,9,8
35040,12,12
35040,4,8
35040,6,7
35040,8,4
35040,10,9
35040,9,13
35040,10,7
35040,9,10
35040,3,8
35040,8,14
35040,7,10
35040,9,11
35040,7,11
35040,12,16
35040,8,12
35040,6,7
35040,5,11
35040,7,8
35040,6,33
35040,6,9
35040,14,12
35040,8,8
35040,14,11
35040,6,7
35040,13,7
35040,7,8
35040,11,8
35040,9,9
35040,8,8
35040,6,8
35040,12,14
35040,9,9
35040,10,12
35040,9,10
35040,11,8
35040,11,10
35040,7,6
35040,11,13
35040,11,11
35040,7,11
35040,9,12
35040,8,7
35040,8,11
35040,6,7
35040,10,9
35040,7,10
35040,8,6
35040,7,8
35040,8,9
35040,8,11
35040,10,11
35040,11,8
35040,5,9
35040,6,9
35040,16,9
35040,11,9
35040,15,9
35040,7,7
35040,10,8
35040,10,7
35040,13,10
35040,7,11
35040,9,11
35040,4,5
35040,14,11
35040,10,11
35040,5,7
35040,4,8
35040,8,10
35040,8,5
35040,15,11
35040,5,12
35040,12,13
35040,13,11
35040,16,8
35040,8,19
35040,16,20
35040,8,11
35040,10,11
35040,6,10
35040,9,8
35040,8,7
35040,16,13
35040,10,7
35040,6,8
35040,11,8
35040,10,9
35040,13,7
35040,13,9
35040,9,10
35040,7,10
35040,8,7
35040,7,8
35040,7,10
35040,10,11
35040,7,9
35040,8,5
35040,10,8
35040,5,8
35040,7,9
35040,4,5
35040,6,10
35040,13,14
35040,5,10
35040,4,6
35040,7,9
35040,4,8
35040,5,12
35040,11,14
35040,11,11
35040,8,7
35040,7,10
35040,12,8
35040,13,8
35040,14,8
35040,11,10
35040,8,10
35040,5,9
35040,5,9
35040,12,7
35040,16,11
35040,8,7
35040,10,10
35040,6,8
35040,4,11
35040,5,6
35040,6,6
35040,5,8
35040,10,9
35040,6,9
35040,9,9
35040,15,12
35040,10,12
35040,4,11
35040,5,14
35040,11,11
35040,2,11
35040,8,11
35040,6,12
35040,10,19
35040,12,8
35040,14,10
35040,4,8
35040,14,8
35040,7,8
35040,9,10
35040,9,8
35040,12,14
35040,8,11
35040,4,10
35040,10,8
35040,10,10
35040,7,10
35040,4,8
35040,4,10
35040,17,8
35040,7,8
35040,8,8
35040,9,10
35040,4,7
35040,7,7
35040,6,10
35040,7,10
35040,13,11
35040,11,12
35040,12,10
35040,6,8
35040,3,8
35040,6,10
35040,8,10
35040,9,10
35040,10,8
35040,15,8
35040,8,12
35040,11,47
35040,11,9
35040,13,5
35040,4,9
35040,8,11
35040,9,11
35040,7,8
35040,11,8
35040,5,14
35040,9,9
35040,10,6
35040,10,9
35040,4,6
35040,9,8
35040,7,6
35040,5,10
35040,13,8
35040,10,11
35040,5,7
35040,9,8
35040,4,8
35040,8,11
35040,14,14
35040,4,14
35040,9,11
35040,5,8
35040,10,21
35040,10,30
35040,13,8
35040,9,9
35040,9,8
35040,6,9
35040,11,7
35040,9,8
35040,12,8
35040,7,11
35040,11,13
35040,10,11
35040,9,8
35040,9,9
35040,9,6
35040,8,10
35040,11,10
35040,6,11
35040,3,14
35040,14,8
35040,6,21
35040,6,10
35040,10,10
35040,9,8
35040,7,14
35040,11,11
35040,7,10
35040,14,7
35040,10,9
35040,15,10
35040,8,7
35040,6,6
35040,9,9
35040,4,6
35040,9,8
35040,4,8
35040,9,22
35040,8,6
35040,7,8
35040,11,9
35040,9,7
35040,8,11
35040,9,10
35040,6,5
35040,20,11
35040,11,8
35040,5,11
35040,8,10
35040,11,8
35040,4,9
35040,10,16
35040,17,9
35040,5,11
35040,5,17
35040,11,15
35040,5,25
35040,8,12
35040,6,29
35040,13,25
35040,20,13
35040,6,7
35040,9,8
35040,7,11
35040,9,11
35040,14,11
35040,10,7
35040,7,6
35040,7,10
35040,8,12
35040,8,8
35040,6,7
35040,8,9
35040,2,5
35040,10,9
35040,9,7
35040,3,8
35040,7,6
35040,9,8
35040,7,9
35040,11,8
35040,12,11
35040,10,10
35040,4,9
35040,9,9
35040,9,15
35040,7,8
35040,10,10
35040,8,11
35040,16,10
35040,11,10
35040,13,9
35040,7,9
35040,13,9
35040,7,9
35040,8,10
35040,8,7
35040,10,8
35040,19,10
35040,8,9
35040,6,8
35040,10,11
35040,14,12
35040,7,6
35040,6,7
35040,8,10
35040,10,9
35040,8,10
35040,7,8
35040,7,13
35040,7,8
35040,9,7
35040,9,8
35040,11,11
35040,7,13
35040,7,14
35040,8,10
35040,11,14
35040,13,8
35040,6,14
35040,13,11
35040,9,8
35040,6,11
35040,5,8
35040,9,7
35040,14,9
35040,11,8
35040,6,8
35040,11,7
35040,6,9
35040,10,10
35040,7,9
35040,7,8
35040,6,10
35040,11,10
35040,10,8
35040,8,11
35040,6,8
35040,5,8
35040,8,9
35040,8,8
35040,10,9
35040,15,6
35040,10,8
35040,10,11
35040,8,11
35040,14,11
35040,8,10
35040,6,7
35040,3,6
35040,9,9
35040,12,9
35040,5,9
35040,6,9
35040,7,11
35040,9,8
35040,11,10
35040,9,9
35040,11,8
35040,14,13
35040,6,8
35040,5,5
35040,9,10
35040,9,14
35040,9,10
35040,3,9
35040,12,11
35040,5,6
35040,13,8
35040,5,7
35040,8,9
35040,7,10
35040,11,7
35040,10,11
35040,8,6
35040,8,10
35040,9,13
35040,7,9
35040,10,50
35040,9,14
35040,10,10
35040,7,9
35040,10,20
35040,10,18
35040,5,12
35040,8,14
35040,10,7
35040,9,8
35040,8,8
35040,9,7
35040,6,8
35040,11,9
35040,11,11
35040,7,8
35040,8,11
35040,16,9
35040,8,8
35040,8,7
35040,14,7
35040,12,10
35040,8,9
35040,10,7
35040,18,7
