1113,1,0
1113,7,0
1113,11,1
1113,5,0
1113,6,0
1113,4,0
1113,4,0
1113,5,0
1113,4,1
1113,6,0
1113,6,0
1113,5,0
1113,4,0
1113,4,0
1113,5,0
1113,8,0
1113,7,0
1113,5,0
1113,5,0
1113,5,0
1113,5,0
1113,4,0
1113,7,0
1113,5,0
1113,5,0
1113,4,0
1113,2,0
1113,4,0
1113,9,0
1113,4,0
1113,6,0
1113,7,0
1113,7,0
1113,8,0
1113,4,0
1113,5,0
1113,6,0
1113,5,0
1113,6,0
1113,3,0
1113,7,0
1113,9,0
1113,6,0
1113,4,0
1113,4,0
1113,5,0
1113,8,0
1113,5,0
1113,4,1
1113,9,0
1113,4,0
1113,8,1
1113,10,0
1113,4,0
1113,4,0
1113,7,1
1113,5,0
1113,6,0
1113,8,0
1113,10,0
1113,7,0
1113,6,0
1113,2,0
1113,6,0
1113,8,0
1113,8,0
1113,7,0
1113,5,1
1113,9,0
1113,4,0
1113,9,0
1113,6,0
1113,7,0
1113,8,0
1113,4,1
1113,5,0
1113,8,0
1113,8,0
1113,4,0
1113,3,0
1113,6,1
1113,6,0
1113,6,0
1113,5,0
1113,5,0
1113,7,0
1113,8,0
1113,6,0
1113,5,0
1113,6,0
1113,8,0
1113,7,0
1113,6,1
1113,4,0
1113,4,0
1113,3,0
1113,10,1
1113,5,0
1113,4,0
1113,6,0
1113,9,0
1113,5,0
1113,3,0
1113,3,0
1113,6,0
1113,5,1
1113,6,0
1113,8,0
1113,3,0
1113,6,0
1113,3,0
1113,4,0
1113,6,0
1113,8,0
1113,7,0
1113,11,0
1113,5,0
1113,5,0
1113,10,0
1113,8,0
1113,7,0
1113,7,0
1113,9,0
1113,6,0
1113,9,1
1113,5,1
1113,4,0
1113,12,1
1113,9,0
1113,6,0
1113,7,0
1113,9,0
1113,9,0
1113,5,0
1113,11,0
1113,6,0
1113,7,0
1113,7,0
1113,7,0
1113,4,1
1113,7,0
1113,6,1
1113,7,0
1113,8,0
1113,11,1
1113,7,0
1113,4,0
1113,4,0
1113,7,0
1113,8,1
1113,3,0
1113,5,0
1113,8,0
1113,7,0
1113,6,0
1113,5,0
1113,8,0
1113,8,0
1113,4,1
1113,8,1
1113,6,0
1113,6,0
1113,6,0
1113,7,0
1113,7,1
1113,6,0
1113,7,0
1113,6,0
1113,6,0
1113,4,0
1113,5,0
1113,8,0
1113,5,0
1113,6,0
1113,5,0
1113,9,0
1113,9,0
1113,9,0
1113,7,0
1113,10,0
1113,8,0
1113,7,1
1113,7,0
1113,5,0
1113,5,0
1113,4,0
1113,5,0
1113,5,0
1113,6,0
1113,3,0
1113,7,0
1113,3,0
1113,4,0
1113,5,0
1113,3,0
1113,8,0
1113,8,0
1113,11,1
1113,6,0
1113,9,0
1113,6,0
1113,5,0
1113,6,0
1113,3,0
1113,6,0
1113,5,0
1113,5,0
1113,5,0
1113,6,0
1113,5,0
1113,8,1
1113,5,0
1113,7,0
1113,13,0
1113,4,0
1113,5,0
1113,4,0
1113,5,0
1113,11,0
1113,1,0
1113,11,1
1113,9,0
1113,4,0
1113,9,0
1113,6,0
1113,9,0
1113,6,0
1113,9,0
1113,8,0
1113,10,1
1113,7,0
1113,4,0
1113,13,0
1113,3,0
1113,7,1
1113,5,1
1113,8,0
1113,10,0
1113,5,0
1113,9,0
1113,8,0
1113,7,0
1113,6,0
1113,11,0
1113,6,0
1113,5,0
1113,11,0
1113,4,0
1113,1,0
1113,4,0
1113,4,0
1113,6,0
1113,4,0
1113,9,1
1113,10,1
1113,6,0
1113,4,0
1113,7,0
1113,6,0
1113,7,0
1113,9,0
1113,4,0
1113,8,0
1113,6,0
1113,4,0
1113,5,0
1113,6,0
1113,6,1
1113,6,0
1113,5,0
1113,8,0
1113,6,1
1113,5,0
1113,7,0
1113,8,0
1113,6,0
1113,6,1
1113,8,0
1113,4,0
1113,6,1
1113,9,0
1113,8,0
1113,5,1
1113,6,0
1113,8,0
1113,5,0
1113,7,0
1113,5,0
1113,6,0
1113,7,0
1113,5,1
1113,8,0
1113,5,0
1113,5,0
1113,4,0
1113,6,0
1113,4,0
1113,3,0
1113,5,0
1113,7,0
1113,5,0
1113,6,0
1113,7,0
1113,11,1
1113,10,0
1113,5,0
1113,6,1
1113,6,0
1113,4,0
1113,5,0
1113,3,0
1113,12,0
1113,5,0
1113,7,0
1113,5,0
1113,7,1
1113,7,0
1113,9,0
1113,4,0
1113,6,0
1113,7,0
1113,8,0
1113,5,0
1113,5,0
1113,11,0
1113,7,0
1113,6,0
1113,5,0
1113,11,0
1113,8,0
1113,8,0
1113,6,0
1113,6,0
1113,2,0
1113,7,0
1113,8,0
1113,1,0
1113,4,0
1113,12,0
1113,10,0
1113,7,0
1113,7,0
1113,5,0
1113,7,0
1113,2,0
1113,4,0
1113,6,0
1113,6,0
1113,8,1
1113,5,0
1113,5,0
1113,4,0
1113,5,0
1113,5,0
1113,8,0
1113,7,0
1113,6,0
1113,7,0
1113,4,0
1113,12,0
1113,4,0
1113,4,0
1113,7,0
1113,11,0
1113,8,1
1113,6,0
1113,6,0
1113,6,0
1113,12,0
1113,12,0
1113,6,1
1113,6,0
1113,10,0
1113,7,0
1113,10,0
1113,6,0
1113,5,0
1113,11,0
1113,5,0
1113,5,0
1113,7,0
1113,7,0
1113,7,0
1113,4,0
1113,7,0
1113,4,0
1113,3,0
1113,1,0
1113,6,0
1113,5,0
1113,5,0
1113,5,0
1113,6,0
1113,9,0
1113,6,0
1113,4,0
1113,6,0
1113,6,0
1113,5,0
1113,4,0
1113,6,0
1113,5,0
1113,4,0
1113,7,0
1113,5,0
1113,7,0
1113,6,0
1113,4,0
1113,4,0
1113,5,1
1113,4,0
1113,14,0
1113,6,0
1113,4,0
1113,10,0
1113,8,0
1113,6,1
1113,7,0
1113,4,0
1113,8,0
1113,9,0
1113,7,0
1113,7,0
1113,5,0
1113,8,0
1113,9,0
1113,8,0
1113,5,0
1113,6,0
1113,6,0
1113,8,0
1113,7,0
1113,7,0
1113,10,0
1113,5,0
1113,4,0
1113,6,0
1113,7,1
1113,5,0
1113,6,0
1113,7,0
1113,6,0
1113,5,0
1113,7,0
1113,3,0
1113,5,1
1113,8,0
1113,5,1
1113,5,0
1113,8,1
1113,4,0
1113,4,1
1113,5,0
1113,6,0
1113,2,0
1113,6,0
1113,7,0
1113,7,1
1113,6,0
1113,9,1
1113,6,0
1113,5,0
1113,4,0
1113,7,0
1113,6,0
1113,5,0
1113,1,0
1113,10,0
1113,7,0
1113,5,0
1113,6,0
1113,1,0
1113,9,0
1113,10,1
1113,7,0
1113,5,0
1113,6,0
1113,7,0
1113,4,0
1113,9,0
1113,8,0
1113,7,0
1113,1,0
1113,4,0
1113,4,0
1113,4,0
1113,5,1
1113,6,0
1113,9,0
1113,8,0
1113,6,0
1113,7,0
1113,6,0
1113,9,0
1113,4,0
1113,9,0
1113,3,0
1113,4,0
1113,8,0
1113,8,0
1113,6,0
1113,5,0
1113,4,0
1113,8,0
1113,5,1
1113,5,0
1113,8,0
1113,8,0
1113,8,0
1113,13,0
1113,5,0
1113,9,0
1113,5,0
1113,5,0
1113,8,0
1113,7,0
1113,7,0
1113,7,0
1113,9,1
1113,6,0
1113,9,0
1113,9,0
1113,5,0
1113,5,0
1113,8,0
1113,5,0
1113,8,0
1113,10,0
1113,3,0
1113,7,0
1113,3,0
1113,4,0
1113,3,0
1113,8,1
1113,2,0
1113,9,0
1113,5,0
1113,5,0
1113,8,0
1113,6,0
1113,4,0
1113,8,0
1113,9,0
1113,8,0
1113,6,0
1113,5,0
1113,4,0
1113,2,0
1113,8,0
1113,6,0
1113,13,0
1113,7,1
1113,11,0
1113,8,0
1113,5,0
1113,3,0
1113,4,0
1113,9,0
1113,8,0
1113,5,1
1113,5,0
1113,10,0
1113,5,0
1113,8,0
1113,9,1
1113,6,0
1113,7,0
1113,7,0
1113,7,0
1113,5,0
1113,6,0
1113,5,0
1113,8,0
1113,4,0
1113,8,1
1113,6,1
1113,8,1
1113,9,0
1113,7,0
1113,5,1
1113,9,0
1113,5,0
1113,8,0
1113,10,0
1113,10,0
1113,5,0
1113,10,0
1113,5,0
1113,7,0
1113,4,1
1113,3,0
1113,4,0
1113,9,0
1113,11,0
1113,5,0
1113,8,0
1113,6,0
1113,4,0
1113,9,0
1113,5,0
1113,6,0
1113,4,0
1113,4,1
1113,6,0
1113,9,1
1113,10,0
1113,6,1
1113,1,0
1113,8,0
1113,5,0
1113,8,1
1113,8,0
1113,5,0
1113,7,0
1113,7,0
1113,8,0
1113,9,0
1113,5,0
1113,9,0
1113,1,0
1113,4,0
1113,8,1
1113,8,0
1113,6,0
1113,6,0
1113,7,0
1113,5,1
1113,9,0
1113,6,1
1113,7,0
1113,5,0
1113,6,0
1113,1,0
1113,5,0
1113,7,0
1113,6,0
1113,7,0
1113,6,0
1113,8,0
1113,8,0
1113,6,0
1113,5,0
1113,5,0
1113,6,1
1113,8,0
1113,11,0
1113,8,1
1113,8,0
1113,9,0
1113,4,1
1113,3,0
1113,6,0
1113,2,0
1113,7,0
1113,6,0
1113,15,1
1113,4,1
1113,4,0
1113,9,0
1113,9,0
1113,4,0
1113,8,0
1113,9,0
1113,7,0
1113,6,0
1113,6,0
1113,4,0
1113,5,0
1113,10,0
1113,7,0
1113,4,0
1113,8,0
1113,6,0
1113,5,0
1113,3,0
1113,5,0
1113,6,0
1113,6,0
1113,5,0
1113,9,0
1113,6,0
1113,7,0
1113,12,1
1113,8,0
1113,5,1
1113,3,0
1113,6,0
1113,11,0
1113,8,0
1113,7,0
1113,4,0
1113,6,0
1113,5,1
1113,10,0
1113,9,1
1113,5,0
1113,6,0
1113,6,0
1113,5,0
1113,7,0
1113,4,0
1113,5,0
1113,5,0
1113,5,0
1113,9,0
1113,5,0
1113,7,0
1113,6,0
1113,7,0
1113,4,0
1113,11,1
1113,4,0
1113,10,0
1113,6,1
1113,7,0
1113,6,0
1113,5,0
1113,6,0
1113,9,0
1113,13,0
1113,6,0
1113,5,1
1113,9,0
1113,11,0
1113,7,0
1113,9,0
1113,10,0
1113,11,1
1113,9,1
1113,6,0
1113,6,0
1113,3,0
1113,5,0
1113,6,1
1113,7,0
1113,6,0
1113,5,0
1113,6,1
1113,5,0
1113,7,0
1113,7,0
1113,7,0
1113,6,0
1113,5,0
1113,7,0
1113,5,0
1113,8,0
1113,6,0
1113,4,0
1113,7,1
1113,2,1
1113,2,0
1113,3,0
1113,2,1
1113,2,0
1113,1,0
1113,1,0
1113,3,0
1113,2,0
1113,3,1
1113,3,0
1113,2,0
1113,3,1
1113,3,1
1113,2,0
1113,3,0
1113,2,0
1113,4,0
1113,2,0
1113,2,0
1113,2,0
1113,4,1
1113,2,0
1113,1,0
1113,4,0
1113,3,0
1113,2,0
1113,2,0
1113,2,0
1113,2,0
1113,3,0
1113,5,0
1113,4,0
1113,2,0
1113,5,0
1113,6,0
1113,4,1
1113,4,0
1113,3,0
1113,3,0
1113,3,1
1113,6,0
1113,3,0
1113,4,0
1113,3,0
1113,3,0
1113,3,0
1113,5,1
1113,5,0
1113,3,0
1113,2,0
1113,6,1
1113,2,0
1113,3,1
1113,3,0
1113,2,0
1113,3,0
1113,3,0
1113,5,0
1113,5,0
1113,2,0
1113,3,0
1113,2,0
1113,5,1
1113,5,0
1113,1,0
1113,3,0
1113,5,0
1113,4,0
1113,6,0
1113,5,1
1113,3,0
1113,5,0
1113,4,0
1113,1,0
1113,4,0
1113,4,0
1113,6,0
1113,2,0
1113,5,0
1113,6,1
1113,3,0
1113,3,0
1113,4,0
1113,4,0
1113,8,1
1113,3,0
1113,7,0
1113,7,0
1113,2,0
1113,5,0
1113,4,0
1113,4,1
1113,1,0
1113,4,0
1113,4,0
1113,4,0
1113,3,0
1113,4,0
1113,5,0
1113,5,0
1113,2,0
1113,5,0
1113,6,0
1113,6,1
1113,4,0
1113,5,1
1113,4,0
1113,4,0
1113,5,0
1113,7,1
1113,6,0
1113,4,0
1113,5,0
1113,10,0
1113,5,1
1113,4,0
1113,4,0
1113,3,0
1113,4,0
1113,5,0
1113,4,0
1113,5,0
1113,4,0
1113,5,0
1113,7,0
1113,5,0
1113,8,0
1113,5,0
1113,5,0
1113,7,0
1113,8,0
1113,4,0
1113,5,0
1113,6,0
1113,4,0
1113,4,0
1113,3,0
1113,5,0
1113,6,0
1113,8,0
1113,7,0
1113,5,0
1113,5,0
1113,5,0
1113,5,0
1113,7,0
1113,8,0
1113,5,0
1113,3,0
1113,4,0
1113,7,0
1113,3,0
1113,4,0
1113,4,0
1113,3,0
1113,5,0
1113,6,0
1113,6,0
1113,5,0
1113,2,0
1113,5,0
1113,3,0
1113,4,0
1113,5,0
1113,5,0
1113,3,0
1113,3,0
1113,5,0
1113,7,0
1113,7,1
1113,8,1
1113,5,0
1113,6,0
1113,6,0
1113,6,0
1113,5,0
1113,5,0
1113,4,0
1113,6,0
1113,5,0
1113,6,0
1113,3,0
1113,4,0
1113,5,0
1113,3,0
1113,6,0
1113,2,0
1113,6,0
1113,6,1
1113,5,0
1113,7,0
1113,3,0
1113,8,1
1113,6,0
1113,4,0
1113,4,0
1113,6,0
1113,6,0
1113,7,0
1113,5,0
1113,4,0
1113,4,0
1113,9,0
1113,5,0
1113,2,0
1113,4,0
1113,6,0
1113,5,0
1113,8,0
1113,5,0
1113,4,0
1113,7,1
1113,7,0
1113,7,0
1113,7,0
1113,5,0
1113,5,0
1113,7,0
1113,4,0
1113,5,0
1113,5,0
1113,5,0
1113,7,0
1113,5,1
1113,3,0
1113,10,1
1113,6,0
1113,10,0
1113,7,1
1113,8,1
1113,7,1
1113,4,0
1113,1,0
1113,2,0
1113,6,0
1113,3,0
1113,4,1
1113,4,0
1113,5,0
1113,3,1
1113,5,0
1113,8,0
1113,4,0
1113,6,0
1113,5,0
1113,5,0
1113,5,0
1113,7,0
1113,6,0
1113,4,0
1113,7,1
1113,5,1
1113,5,0
1113,5,0
1113,3,0
1113,4,0
1113,9,0
1113,5,0
1113,6,1
1113,7,1
1113,10,1
1113,4,0
1113,6,0
1113,6,0
1113,7,0
1113,6,0
1113,7,0
1113,5,0
1113,6,0
1113,5,0
1113,5,0
1113,4,0
1113,8,0
1113,4,0
1113,6,0
1113,6,0
1113,6,0
1113,3,0
1113,8,0
1113,3,0
1113,2,0
1113,1,0
1113,7,1
1113,6,0
1113,4,0
1113,6,0
1113,5,0
1113,4,0
1113,5,0
1113,6,0
1113,5,0
1113,4,0
1113,6,0
1113,6,0
1113,6,0
1113,7,0
1113,8,1
1113,5,0
1113,6,0
1113,5,0
1113,5,1
1113,5,0
1113,4,0
1113,7,0
1113,5,1
1113,6,1
1113,5,0
1113,6,0
1113,6,1
1113,8,0
1113,4,0
1113,7,0
1113,9,0
1113,5,0
1113,3,0
1113,5,0
1113,4,0
1113,4,0
1113,8,1
1113,6,0
1113,6,0
1113,4,0
1113,1,0
1113,3,0
1113,4,0
1113,4,0
1113,3,0
1113,7,0
1113,8,0
1113,7,0
1113,6,0
1113,3,0
1113,5,0
1113,3,0
1113,3,0
1113,7,0
1113,5,0
1113,6,0
1113,5,1
1113,6,0
1113,7,0
1113,8,0
1113,8,0
1113,13,1
1113,3,0
1113,4,0
1113,7,0
1113,7,0
1113,6,0
1113,2,0
1113,6,0
1113,1,0
1113,5,0
1113,5,0
1113,7,0
1113,7,1
1113,6,0
1113,5,0
1113,5,0
1113,4,0
1113,5,0
1113,4,0
1113,1,0
1113,7,0
1113,11,0
1113,5,0
1113,6,0
1113,4,1
1113,4,0
1113,5,0
1113,4,0
1113,6,0
1113,6,0
1113,5,0
1113,4,0
1113,4,0
1113,5,0
1113,8,0
1113,7,0
1113,5,0
1113,5,0
1113,5,0
1113,5,0
1113,4,0
1113,7,0
1113,5,0
1113,5,0
1113,4,0
1113,2,0
1113,4,0
1113,9,1
1113,4,0
1113,6,0
1113,7,0
1113,7,0
1113,8,0
1113,4,0
1113,5,0
1113,6,0
1113,5,0
1113,6,0
1113,3,0
1113,7,0
1113,9,0
1113,6,0
1113,4,0
1113,4,0
1113,5,0
1113,8,0
1113,5,0
1113,4,0
1113,9,0
1113,4,0
1113,8,0
1113,10,0
1113,4,0
1113,4,1
1113,7,0
1113,5,0
1113,6,0
1113,8,0
1113,10,1
1113,7,0
1113,6,0
1113,2,0
1113,6,0
1113,8,0
1113,8,0
1113,7,0
1113,5,0
1113,9,0
1113,4,0
1113,9,1
1113,6,0
1113,7,0
1113,8,1
1113,4,0
1113,5,0
1113,8,0
1113,8,0
1113,4,0
1113,3,0
1113,6,0
1113,6,0
1113,6,0
1113,5,0
1113,5,0
1113,7,0
1113,8,0
1113,6,1
1113,5,0
1113,6,0
1113,8,0
1113,7,0
1113,6,0
1113,4,0
1113,4,0
1113,3,0
1113,10,0
1113,5,0
1113,4,0
1113,6,0
1113,9,0
1113,5,0
1113,3,0
1113,3,0
1113,6,0
1113,5,0
1113,6,0
1113,8,0
1113,3,0
1113,6,0
1113,3,0
1113,4,0
1113,6,0
1113,8,0
1113,7,0
1113,11,0
1113,5,0
1113,5,0
1113,10,1
1113,8,0
1113,7,0
1113,7,1
1113,9,0
1113,6,0
1113,9,0
1113,5,0
1113,4,0
1113,12,0
1113,9,0
1113,6,0
1113,7,0
1113,9,0
1113,9,0
1113,5,0
1113,11,0
1113,6,0
1113,7,0
1113,7,0
1113,7,0
1113,4,0
1113,7,0
1113,6,0
1113,7,0
1113,8,0
1113,11,1
1113,7,0
1113,4,0
1113,4,0
1113,7,0
1113,8,0
1113,3,1
1113,5,0
1113,8,0
1113,7,0
1113,6,0
1113,5,0
1113,8,0
1113,8,0
1113,4,0
1113,8,0
1113,6,0
1113,6,0
1113,6,0
1113,7,1
1113,7,0
1113,6,0
1113,7,0
1113,6,0
1113,6,0
1113,4,0
1113,5,0
1113,8,0
1113,5,0
1113,6,0
1113,5,0
1113,9,1
1113,9,0
1113,9,0
1113,7,0
1113,10,0
1113,8,0
1113,7,0
1113,7,0
1113,5,0
1113,5,0
1113,4,0
1113,5,0
1113,5,0
1113,6,0
1113,3,0
1113,7,0
1113,3,0
1113,4,0
1113,5,0
1113,3,0
1113,8,0
1113,8,0
1113,11,1
1113,6,0
1113,9,1
1113,6,0
1113,5,0
1113,6,0
1113,3,0
1113,6,0
1113,5,0
1113,5,0
1113,5,0
1113,6,0
1113,5,0
1113,8,1
1113,5,0
1113,7,0
1113,13,0
1113,4,0
1113,5,0
1113,4,0
1113,5,0
1113,11,0
1113,1,0
1113,11,1
1113,9,0
1113,4,1
1113,9,1
1113,6,0
1113,9,0
1113,6,0
1113,9,1
1113,8,1
1113,10,1
1113,7,0
1113,4,0
1113,13,0
1113,3,0
1113,7,1
1113,5,0
1113,8,0
1113,10,0
1113,5,0
1113,9,0
1113,8,0
1113,7,0
1113,6,0
1113,11,1
1113,6,0
1113,5,0
1113,11,0
1113,4,0
1113,1,0
1113,4,0
1113,4,0
1113,6,0
1113,4,1
1113,9,0
1113,10,0
1113,6,0
1113,4,0
1113,7,0
1113,6,0
1113,7,0
1113,9,0
1113,4,0
1113,8,0
1113,6,0
1113,4,0
1113,5,0
1113,6,0
1113,6,0
1113,6,0
1113,5,0
1113,8,0
1113,6,0
1113,5,0
1113,7,0
1113,8,1
1113,6,0
1113,6,0
1113,8,0
1113,4,0
1113,6,1
1113,9,0
1113,8,0
1113,5,0
1113,6,0
1113,8,0
1113,5,0
1113,7,0
1113,5,0
1113,6,0
1113,7,0
1113,5,0
1113,8,1
1113,5,0
1113,5,0
1113,4,0
1113,6,0
1113,4,0
1113,3,0
1113,5,0
1113,7,0
1113,5,0
1113,6,1
1113,7,0
1113,11,0
1113,10,0
1113,5,0
1113,6,1
1113,6,0
1113,4,0
1113,5,0
1113,3,0
1113,12,0
1113,5,0
1113,7,0
1113,5,0
1113,7,1
1113,7,0
1113,9,0
1113,4,0
1113,6,0
1113,7,0
1113,8,0
1113,5,0
1113,5,0
1113,11,0
1113,7,0
1113,6,0
1113,5,0
1113,11,0
1113,8,1
1113,8,0
1113,6,0
1113,6,0
1113,2,0
1113,7,0
1113,8,0
1113,1,0
1113,4,0
1113,12,0
1113,10,0
1113,7,0
1113,7,0
1113,5,0
1113,7,0
1113,2,0
1113,4,0
1113,6,0
1113,6,0
1113,8,1
1113,5,0
1113,5,0
1113,4,0
1113,5,0
1113,5,0
1113,8,1
1113,7,0
1113,6,0
1113,7,0
1113,4,0
1113,12,0
1113,4,0
1113,4,0
1113,7,0
1113,11,0
1113,8,0
1113,6,0
1113,6,0
1113,6,0
1113,12,0
1113,12,0
1113,6,0
1113,6,0
1113,10,0
1113,7,0
1113,10,0
1113,6,0
1113,5,1
1113,11,0
1113,5,0
1113,5,0
1113,7,0
1113,7,1
1113,7,0
1113,4,1
1113,7,0
1113,4,0
1113,3,0
1113,1,0
1113,6,0
1113,5,0
1113,5,0
1113,5,0
1113,6,0
1113,9,0
1113,6,0
1113,4,0
1113,6,0
1113,6,0
1113,5,0
1113,4,0
1113,6,0
1113,5,0
1113,4,0
1113,7,0
1113,5,0
1113,7,0
1113,6,0
1113,4,0
1113,4,0
1113,5,0
1113,4,0
1113,14,0
1113,6,0
1113,4,0
1113,10,0
1113,8,0
1113,6,0
1113,7,0
1113,4,0
1113,8,0
1113,9,0
1113,7,0
1113,7,0
1113,5,0
1113,8,0
1113,9,0
1113,8,0
1113,5,0
1113,6,0
1113,6,0
1113,8,0
1113,7,0
1113,7,0
1113,10,0
1113,5,0
1113,4,0
1113,6,0
1113,7,0
1113,5,0
1113,6,0
1113,7,0
1113,6,0
1113,5,0
1113,7,0
1113,3,0
1113,5,0
1113,8,0
1113,5,0
1113,5,0
1113,8,0
1113,4,0
1113,4,0
1113,5,0
1113,6,0
1113,2,0
1113,6,0
1113,7,0
1113,7,1
1113,6,0
1113,9,1
1113,6,0
1113,5,1
1113,4,0
1113,7,0
1113,6,0
1113,5,0
1113,1,0
1113,10,0
1113,7,0
1113,5,0
1113,6,0
1113,1,0
1113,9,0
1113,10,0
1113,7,0
1113,5,0
1113,6,0
1113,7,0
1113,4,0
1113,9,0
1113,8,0
1113,7,0
1113,1,0
1113,4,0
1113,4,0
1113,4,0
1113,5,0
1113,6,0
1113,9,0
1113,8,0
1113,6,0
1113,7,0
1113,6,0
1113,9,0
1113,4,0
1113,9,0
1113,3,0
1113,4,0
1113,8,0
1113,8,0
1113,6,0
1113,5,0
1113,4,0
1113,8,0
1113,5,0
1113,5,0
1113,8,0
1113,8,0
1113,8,0
1113,13,0
1113,5,0
1113,9,0
1113,5,0
1113,5,0
1113,8,0
1113,7,0
1113,7,0
1113,7,0
1113,9,0
1113,6,0
1113,9,0
1113,9,0
1113,5,0
1113,5,0
1113,8,0
1113,5,0
1113,8,0
1113,10,0
1113,3,0
1113,7,0
1113,3,0
1113,4,0
1113,3,0
1113,8,0
1113,2,0
1113,9,0
1113,5,0
1113,5,0
1113,8,0
1113,6,0
1113,4,0
1113,8,0
1113,9,0
1113,8,0
1113,6,0
1113,5,0
1113,4,0
1113,2,0
1113,8,0
1113,6,0
1113,13,0
1113,7,0
1113,11,0
1113,8,0
1113,5,0
1113,3,0
1113,4,0
1113,9,1
1113,8,0
1113,5,0
1113,5,0
1113,10,0
1113,5,0
1113,8,0
1113,9,0
1113,6,0
1113,7,1
1113,7,0
1113,7,0
1113,5,0
1113,6,0
1113,5,0
1113,8,0
1113,4,1
1113,8,0
1113,6,0
1113,8,0
1113,9,0
1113,7,0
1113,5,32
1113,9,0
1113,5,0
1113,8,1
1113,10,0
1113,10,0
1113,5,0
1113,10,0
1113,5,0
1113,7,0
1113,4,0
1113,3,0
1113,4,0
1113,9,1
1113,11,0
1113,5,0
1113,8,0
1113,6,0
1113,4,0
1113,9,0
1113,5,0
1113,6,0
1113,4,0
1113,4,0
1113,6,0
1113,9,0
1113,10,0
1113,6,1
1113,1,0
1113,8,0
1113,5,0
1113,8,0
1113,8,0
1113,5,1
1113,7,0
1113,7,0
1113,8,0
1113,9,0
1113,5,0
1113,9,0
1113,1,0
1113,4,0
1113,8,1
1113,8,0
1113,6,0
1113,6,0
1113,7,0
1113,5,1
1113,9,0
1113,6,0
1113,7,0
1113,5,0
1113,6,0
1113,1,0
1113,5,0
1113,7,0
1113,6,0
1113,7,0
1113,6,0
1113,8,0
1113,8,0
1113,6,0
1113,5,0
1113,5,0
1113,6,0
1113,8,0
1113,11,0
1113,8,0
1113,8,0
1113,9,0
1113,4,0
1113,3,0
1113,6,0
1113,2,0
1113,7,0
1113,6,0
1113,15,1
1113,4,1
1113,4,0
1113,9,1
1113,9,0
1113,4,0
1113,8,0
1113,9,1
1113,7,0
1113,6,0
1113,6,0
1113,4,0
1113,5,0
1113,10,0
1113,7,0
1113,4,0
1113,8,0
1113,6,0
1113,5,0
1113,3,0
1113,5,0
1113,6,0
1113,6,0
1113,5,0
1113,9,0
1113,6,0
1113,7,0
1113,12,1
1113,8,0
1113,5,0
1113,3,0
1113,6,0
1113,11,0
1113,8,0
1113,7,0
1113,4,0
1113,6,0
1113,5,0
1113,10,0
1113,9,0
1113,5,0
1113,6,0
1113,6,0
1113,5,0
1113,7,0
1113,4,0
1113,5,1
1113,5,0
1113,5,0
1113,9,0
1113,5,0
1113,7,0
1113,6,0
1113,7,0
1113,4,1
1113,11,1
1113,4,1
1113,10,0
1113,6,0
1113,7,0
1113,6,0
1113,5,1
1113,6,0
1113,9,0
1113,13,0
1113,6,0
1113,5,0
1113,9,0
1113,11,0
1113,7,0
1113,9,0
1113,10,0
1113,11,1
1113,9,0
1113,6,0
1113,6,0
1113,3,0
1113,5,0
1113,6,0
1113,7,0
1113,6,0
1113,5,0
1113,6,0
1113,5,0
1113,7,0
1113,7,0
1113,7,0
1113,6,0
1113,5,0
1113,7,0
1113,5,0
1113,8,0
1113,6,0
1113,4,0
1113,7,0
1113,2,1
1113,2,1
1113,3,1
1113,2,1
1113,2,0
1113,1,0
1113,1,0
1113,3,0
1113,2,0
1113,3,1
1113,3,0
1113,2,1
1113,3,1
1113,3,0
1113,2,0
1113,3,0
1113,2,0
1113,4,2
1113,2,0
1113,2,1
1113,2,1
1113,4,0
1113,2,0
1113,1,0
1113,4,1
1113,3,0
1113,2,0
1113,2,0
1113,2,0
1113,2,1
1113,3,0
1113,5,1
1113,4,0
1113,2,0
1113,5,1
1113,6,1
1113,4,0
1113,4,0
1113,3,0
1113,3,0
1113,3,2
1113,6,1
1113,3,1
1113,4,0
1113,3,1
1113,3,0
1113,3,0
1113,5,1
1113,5,0
1113,3,0
1113,2,0
1113,6,1
1113,2,0
1113,3,1
1113,3,0
1113,2,0
1113,3,0
1113,3,0
1113,5,0
1113,5,0
1113,2,0
1113,3,0
1113,2,0
1113,5,1
1113,5,1
1113,1,0
1113,3,1
1113,5,1
1113,4,1
1113,6,0
1113,5,1
1113,3,0
1113,5,1
1113,4,1
1113,1,0
1113,4,0
1113,4,0
1113,6,0
1113,2,1
1113,5,0
1113,6,1
1113,3,0
1113,3,0
1113,4,0
1113,4,0
1113,8,1
1113,3,0
1113,7,1
1113,7,0
1113,2,0
1113,5,0
1113,4,0
1113,4,1
1113,1,0
1113,4,1
1113,4,0
1113,4,1
1113,3,0
1113,4,1
1113,5,0
1113,5,0
1113,2,0
1113,5,1
1113,6,0
1113,6,1
1113,4,0
1113,5,1
1113,4,1
1113,4,0
1113,5,0
1113,7,1
1113,6,0
1113,4,0
1113,5,0
1113,10,0
1113,5,0
1113,4,0
1113,4,0
1113,3,0
1113,4,0
1113,5,0
1113,4,0
1113,5,0
1113,4,0
1113,5,0
1113,7,1
1113,5,0
1113,8,0
1113,5,0
1113,5,0
1113,7,1
1113,8,0
1113,4,0
1113,5,1
1113,6,1
1113,4,0
1113,4,0
