11130,8,1
11130,5,1
11130,5,1
11130,6,0
11130,6,1
11130,6,1
11130,11,1
11130,8,1
11130,7,0
11130,10,1
11130,8,1
11130,6,1
11130,8,1
11130,4,1
11130,7,0
11130,5,0
11130,4,0
11130,8,1
11130,4,1
11130,8,1
11130,6,1
11130,9,1
11130,7,1
11130,6,0
11130,4,0
11130,7,0
11130,9,1
11130,9,1
11130,4,1
11130,7,1
11130,6,1
11130,13,1
11130,8,1
11130,9,1
11130,9,1
11130,6,1
11130,6,1
11130,6,1
11130,6,1
11130,7,1
11130,5,0
11130,7,1
11130,6,1
11130,7,1
11130,7,1
11130,6,1
11130,7,1
11130,6,1
11130,5,0
11130,3,0
11130,3,0
11130,8,2
11130,6,0
11130,10,1
11130,7,0
11130,6,0
11130,6,1
11130,10,1
11130,8,1
11130,5,1
11130,5,1
11130,9,1
11130,5,2
11130,7,2
11130,4,1
11130,8,1
11130,7,1
11130,7,0
11130,7,1
11130,7,1
11130,7,1
11130,7,0
11130,10,1
11130,9,1
11130,7,1
11130,8,1
11130,12,1
11130,5,0
11130,5,1
11130,5,1
11130,7,0
11130,6,1
11130,7,1
11130,5,1
11130,10,1
11130,5,1
11130,9,1
11130,6,1
11130,4,0
11130,8,1
11130,6,1
11130,5,0
11130,10,1
11130,7,1
11130,9,1
11130,8,1
11130,4,0
11130,6,1
11130,10,1
11130,5,1
11130,9,1
11130,7,1
11130,4,0
11130,7,0
11130,8,0
11130,5,0
11130,4,1
11130,4,0
11130,6,0
11130,5,1
11130,9,1
11130,12,2
11130,8,2
11130,3,0
11130,5,1
11130,8,0
11130,9,0
11130,11,1
11130,9,1
11130,9,1
11130,6,1
11130,10,1
11130,7,0
11130,10,1
11130,4,0
11130,6,1
11130,5,1
11130,7,1
11130,8,1
11130,7,1
11130,7,1
11130,10,0
11130,6,0
11130,6,0
11130,7,1
11130,5,1
11130,7,1
11130,12,1
11130,4,0
11130,9,1
11130,7,0
11130,7,1
11130,9,1
11130,6,1
11130,9,1
11130,7,1
11130,8,0
11130,7,1
11130,7,0
11130,7,0
11130,6,1
11130,9,1
11130,6,0
11130,6,1
11130,10,2
11130,3,0
11130,7,1
11130,4,0
11130,3,0
11130,5,1
11130,8,1
11130,7,1
11130,6,1
11130,9,1
11130,10,2
11130,5,1
11130,4,1
11130,6,0
11130,6,0
11130,5,1
11130,9,1
11130,10,1
11130,4,0
11130,7,1
11130,9,2
11130,5,0
11130,7,1
11130,6,1
11130,4,0
11130,6,1
11130,6,1
11130,5,0
11130,3,0
11130,7,1
11130,5,1
11130,5,0
11130,9,1
11130,7,1
11130,12,1
11130,7,1
11130,6,1
11130,9,1
11130,4,0
11130,8,1
11130,4,1
11130,10,2
11130,6,1
11130,5,1
11130,4,0
11130,5,0
11130,9,2
11130,8,1
11130,7,1
11130,9,1
11130,6,2
11130,10,1
11130,7,1
11130,10,2
11130,4,1
11130,9,2
11130,5,1
11130,4,0
11130,8,2
11130,6,2
11130,7,2
11130,8,1
11130,4,0
11130,8,1
11130,8,1
11130,6,0
11130,12,2
11130,7,1
11130,7,1
11130,8,1
11130,4,0
11130,7,2
11130,7,1
11130,6,2
11130,5,1
11130,7,1
11130,7,1
11130,10,2
11130,10,1
11130,7,1
11130,6,1
11130,7,0
11130,9,1
11130,7,1
11130,6,1
11130,13,2
11130,10,2
11130,7,1
11130,7,1
11130,6,1
11130,5,2
11130,7,1
11130,10,2
11130,12,2
11130,7,2
11130,4,1
11130,9,1
11130,5,0
11130,7,1
11130,3,0
11130,9,3
11130,5,1
11130,12,2
11130,5,0
11130,6,2
11130,9,1
11130,4,1
11130,8,1
11130,5,0
11130,4,1
11130,4,0
11130,5,1
11130,4,0
11130,6,1
11130,4,0
11130,6,1
11130,7,1
11130,7,1
11130,9,2
11130,12,2
11130,6,0
11130,4,1
11130,4,1
11130,6,0
11130,4,1
11130,3,0
11130,6,1
11130,8,1
11130,4,0
11130,10,1
11130,5,0
11130,8,1
11130,4,1
11130,14,1
11130,7,1
11130,5,1
11130,6,1
11130,4,0
11130,7,1
11130,8,0
11130,5,1
11130,6,1
11130,11,2
11130,5,0
11130,7,1
11130,5,1
11130,6,1
11130,4,1
11130,9,1
11130,6,2
11130,8,1
11130,7,1
11130,7,2
11130,8,2
11130,4,1
11130,11,1
11130,4,1
11130,6,1
11130,10,2
11130,6,0
11130,7,1
11130,8,1
11130,7,1
11130,9,1
11130,7,2
11130,7,1
11130,6,1
11130,6,1
11130,4,1
11130,9,1
11130,6,1
11130,5,1
11130,5,0
11130,8,1
11130,5,1
11130,8,1
11130,11,3
11130,7,2
11130,5,1
11130,6,0
11130,7,1
11130,7,1
11130,9,0
11130,6,1
11130,8,0
11130,11,2
11130,6,2
11130,7,1
11130,7,1
11130,6,1
11130,6,0
11130,9,1
11130,6,0
11130,9,1
11130,4,1
11130,9,1
11130,8,1
11130,9,1
11130,13,1
11130,10,2
11130,6,0
11130,5,1
11130,7,1
11130,5,1
11130,6,1
11130,7,0
11130,9,1
11130,8,1
11130,8,1
11130,7,1
11130,8,1
11130,6,0
11130,5,0
11130,10,1
11130,4,1
11130,10,1
11130,10,1
11130,9,1
11130,7,1
11130,5,0
11130,7,0
11130,9,1
11130,9,1
11130,6,0
11130,6,1
11130,4,0
11130,5,0
11130,4,0
11130,6,1
11130,5,0
11130,8,1
11130,4,1
11130,4,0
11130,8,1
11130,9,1
11130,8,1
11130,5,1
11130,6,0
11130,9,1
11130,7,1
11130,10,1
11130,13,1
11130,6,0
11130,5,0
11130,10,2
11130,5,1
11130,9,1
11130,8,1
11130,7,1
11130,5,0
11130,10,1
11130,6,0
11130,9,1
11130,5,1
11130,10,0
11130,6,0
11130,7,0
11130,13,1
11130,6,0
11130,4,0
11130,7,1
11130,11,1
11130,8,1
11130,4,1
11130,5,1
11130,6,0
11130,11,2
11130,11,1
11130,4,0
11130,5,0
11130,7,1
11130,8,1
11130,6,0
11130,5,1
11130,8,0
11130,8,1
11130,6,1
11130,4,1
11130,4,1
11130,4,0
11130,9,1
11130,4,0
11130,7,1
11130,4,0
11130,4,1
11130,6,1
11130,4,0
11130,6,1
11130,6,0
11130,8,1
11130,8,0
11130,10,1
11130,6,1
11130,8,1
11130,7,1
11130,8,1
11130,4,0
11130,6,0
11130,7,1
11130,1,0
11130,5,0
11130,8,0
11130,5,1
11130,5,0
11130,7,0
11130,4,0
11130,9,1
11130,10,1
11130,4,0
11130,9,1
11130,3,0
11130,8,1
11130,7,1
11130,7,1
11130,9,1
11130,10,2
11130,5,1
11130,9,1
11130,7,1
11130,3,0
11130,5,1
11130,6,1
11130,4,0
11130,9,1
11130,4,1
11130,7,1
11130,6,0
11130,8,0
11130,4,0
11130,3,0
11130,5,0
11130,6,1
11130,6,0
11130,8,1
11130,6,1
11130,6,0
11130,6,0
11130,5,0
11130,8,0
11130,7,1
11130,6,1
11130,11,1
11130,7,1
11130,8,1
11130,11,1
11130,10,1
11130,6,0
11130,6,1
11130,10,1
11130,6,1
11130,5,0
11130,9,0
11130,11,2
11130,8,1
11130,10,0
11130,9,1
11130,10,1
11130,7,1
11130,9,1
11130,6,0
11130,7,1
11130,6,1
11130,8,1
11130,4,0
11130,5,0
11130,7,1
11130,6,1
11130,11,1
11130,10,1
11130,8,1
11130,7,0
11130,9,0
11130,2,0
11130,6,0
11130,3,0
11130,7,1
11130,5,0
11130,8,1
11130,4,0
11130,7,1
11130,6,0
11130,6,0
11130,10,1
11130,4,0
11130,10,0
11130,5,1
11130,6,0
11130,9,1
11130,8,1
11130,6,0
11130,7,0
11130,8,1
11130,6,1
11130,4,0
11130,4,1
11130,4,1
11130,6,1
11130,8,0
11130,7,1
11130,6,0
11130,4,1
11130,5,1
11130,4,0
11130,6,1
11130,7,0
11130,7,0
11130,5,0
11130,4,0
11130,8,1
11130,7,1
11130,12,1
11130,7,0
11130,13,1
11130,4,1
11130,5,0
11130,7,0
11130,6,0
11130,7,1
11130,4,1
11130,8,1
11130,7,1
11130,5,0
11130,4,0
11130,9,1
11130,7,0
11130,7,1
11130,4,0
11130,6,0
11130,4,0
11130,10,1
11130,13,1
11130,9,1
11130,8,0
11130,5,0
11130,6,1
11130,6,1
11130,9,1
11130,8,0
11130,5,0
11130,8,1
11130,11,1
11130,2,0
11130,3,0
11130,5,0
11130,8,0
11130,6,0
11130,8,1
11130,7,1
11130,5,0
11130,10,1
11130,7,0
11130,6,0
11130,7,1
11130,13,1
11130,8,1
11130,3,0
11130,5,1
11130,8,14
11130,7,1
11130,7,1
11130,9,1
11130,7,1
11130,13,1
11130,6,1
11130,8,1
11130,8,1
11130,5,0
11130,6,1
11130,6,1
11130,4,1
11130,7,1
11130,9,1
11130,7,0
11130,13,2
11130,10,1
11130,9,1
11130,6,1
11130,8,1
11130,4,1
11130,8,0
11130,3,0
11130,6,0
11130,10,0
11130,10,1
11130,5,0
11130,3,0
11130,7,0
11130,5,0
11130,3,0
11130,8,1
11130,8,1
11130,5,0
11130,6,1
11130,6,1
11130,4,0
11130,5,0
11130,7,1
11130,7,0
11130,10,1
11130,6,0
11130,4,0
11130,6,1
11130,7,1
11130,9,0
11130,9,1
11130,9,0
11130,5,2
11130,3,0
11130,7,0
11130,6,1
11130,5,0
11130,9,0
11130,6,1
11130,5,0
11130,4,0
11130,6,1
11130,8,0
11130,12,1
11130,7,1
11130,8,1
11130,4,1
11130,4,0
11130,12,1
11130,5,0
11130,6,0
11130,7,2
11130,5,0
11130,6,1
11130,5,1
11130,9,1
11130,6,0
11130,4,0
11130,6,1
11130,5,0
11130,8,1
11130,10,1
11130,11,1
11130,6,1
11130,9,1
11130,8,1
11130,6,0
11130,6,1
11130,6,1
11130,7,1
11130,6,1
11130,3,0
11130,7,0
11130,9,1
11130,7,1
11130,11,1
11130,10,2
11130,8,1
11130,5,1
11130,7,0
11130,9,1
11130,5,1
11130,4,0
11130,10,1
11130,11,1
11130,9,1
11130,9,1
11130,6,1
11130,7,0
11130,6,0
11130,7,1
11130,9,1
11130,4,0
11130,5,0
11130,9,1
11130,5,0
11130,3,0
11130,5,0
11130,8,1
11130,7,0
11130,14,1
11130,7,1
11130,5,1
11130,5,1
11130,7,1
11130,5,1
11130,5,0
11130,4,0
11130,10,0
11130,9,0
11130,7,1
11130,4,0
11130,5,1
11130,4,0
11130,7,0
11130,7,1
11130,4,0
11130,6,1
11130,9,1
11130,2,0
11130,8,1
11130,8,0
11130,4,0
11130,9,1
11130,12,1
11130,4,0
11130,6,1
11130,8,1
11130,6,1
11130,8,1
11130,4,0
11130,7,1
11130,8,1
11130,8,2
11130,5,1
11130,3,1
11130,6,0
11130,6,1
11130,11,1
11130,5,1
11130,6,1
11130,6,0
11130,6,1
11130,6,1
11130,7,1
11130,7,1
11130,5,1
11130,5,0
11130,12,2
11130,6,0
11130,8,1
11130,3,0
11130,6,0
11130,5,1
11130,6,0
11130,7,1
11130,8,2
11130,8,1
11130,5,1
11130,4,0
11130,3,0
11130,7,1
11130,10,1
11130,9,1
11130,8,1
11130,7,1
11130,6,1
11130,4,1
11130,5,1
11130,9,1
11130,8,1
11130,10,1
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,4,1
11130,5,1
11130,9,1
11130,7,0
11130,7,2
11130,6,1
11130,5,0
11130,9,1
11130,11,1
11130,6,1
11130,6,1
11130,7,1
11130,8,0
11130,7,1
11130,10,1
11130,11,1
11130,3,0
11130,7,0
11130,6,0
11130,9,1
11130,4,1
11130,6,1
11130,4,0
11130,12,1
11130,12,1
11130,10,1
11130,6,0
11130,3,0
11130,7,1
11130,7,1
11130,6,1
11130,6,1
11130,9,1
11130,11,0
11130,8,1
11130,5,1
11130,9,1
11130,7,1
11130,8,0
11130,8,1
11130,7,1
11130,8,1
11130,5,0
11130,7,1
11130,5,0
11130,7,0
11130,8,1
11130,8,1
11130,5,1
11130,7,1
11130,11,1
11130,6,0
11130,8,1
11130,5,0
11130,8,1
11130,4,0
11130,4,0
11130,3,1
11130,8,1
11130,6,1
11130,5,0
11130,4,1
11130,9,0
11130,4,0
11130,10,1
11130,10,1
11130,5,1
11130,3,0
11130,8,1
11130,9,1
11130,8,0
11130,9,1
11130,5,0
11130,8,1
11130,9,1
11130,6,1
11130,5,0
11130,4,0
11130,7,0
11130,6,1
11130,7,1
11130,7,1
11130,3,0
11130,7,1
11130,4,1
11130,8,0
11130,5,0
11130,8,0
11130,9,1
11130,9,1
11130,4,0
11130,9,1
11130,7,1
11130,7,0
11130,6,1
11130,6,0
11130,9,2
11130,5,0
11130,9,1
11130,9,1
11130,9,1
11130,7,0
11130,8,2
11130,7,2
11130,6,0
11130,8,0
11130,7,1
11130,9,3
11130,3,1
11130,8,2
11130,9,1
11130,5,1
11130,5,1
11130,10,2
11130,10,1
11130,6,1
11130,4,1
11130,7,2
11130,5,2
11130,6,2
11130,9,2
11130,4,1
11130,4,1
11130,4,1
11130,9,1
11130,6,1
11130,4,0
11130,7,1
11130,6,1
11130,9,1
11130,8,2
11130,5,1
11130,7,1
11130,10,1
11130,8,1
11130,7,1
11130,10,1
11130,4,1
11130,6,1
11130,5,1
11130,8,1
11130,8,1
11130,9,1
11130,4,0
11130,7,2
11130,6,1
11130,6,0
11130,9,1
11130,7,1
11130,9,1
11130,6,1
11130,7,1
11130,5,1
11130,6,1
11130,6,1
11130,8,1
11130,4,1
11130,8,1
11130,8,1
11130,6,1
11130,6,1
11130,6,1
11130,6,1
11130,6,1
11130,5,1
11130,8,1
11130,8,1
11130,4,0
11130,5,0
11130,6,1
11130,10,1
11130,11,1
11130,5,0
11130,7,1
11130,6,0
11130,7,1
11130,9,1
11130,5,0
11130,5,0
11130,9,1
11130,5,0
11130,5,0
11130,1,0
11130,4,0
11130,5,1
11130,7,1
11130,7,1
11130,9,1
11130,7,1
11130,7,1
11130,8,1
11130,9,1
11130,11,1
11130,4,0
11130,9,1
11130,8,1
11130,9,1
11130,4,0
11130,4,1
11130,8,2
11130,7,1
11130,6,1
11130,8,1
11130,5,1
11130,7,1
11130,6,1
11130,10,1
11130,6,1
11130,5,0
11130,8,1
11130,4,1
11130,5,0
11130,8,1
11130,7,1
11130,10,1
11130,4,0
11130,4,0
11130,6,0
11130,4,0
11130,8,0
11130,7,1
11130,3,0
11130,7,1
11130,8,1
11130,10,1
11130,11,1
11130,13,1
11130,6,1
11130,17,1
11130,5,0
11130,8,1
11130,6,1
11130,9,1
11130,11,1
11130,5,1
11130,6,0
11130,6,1
11130,9,1
11130,9,1
11130,6,1
11130,8,1
11130,5,0
11130,10,1
11130,6,1
11130,11,1
11130,3,0
11130,7,1
11130,6,1
11130,6,0
11130,10,1
11130,5,0
11130,5,0
11130,5,0
11130,10,0
11130,12,1
11130,10,1
11130,6,1
11130,8,1
11130,5,0
11130,7,1
11130,9,1
11130,6,1
11130,8,1
11130,5,1
11130,10,1
11130,6,1
11130,6,0
11130,7,1
11130,6,1
11130,7,1
11130,8,1
11130,8,2
11130,10,2
11130,4,0
11130,4,0
11130,8,1
11130,6,1
11130,7,0
11130,7,2
11130,7,1
11130,4,0
11130,6,1
11130,5,0
11130,8,1
11130,12,1
11130,8,0
11130,7,0
11130,6,0
11130,3,0
11130,10,0
11130,11,0
11130,7,1
11130,6,1
11130,9,1
11130,7,1
11130,9,1
11130,4,0
11130,3,0
11130,8,0
11130,3,1
11130,7,1
11130,10,1
11130,8,0
11130,8,1
11130,8,0
11130,6,0
11130,5,0
11130,11,1
11130,5,1
11130,8,1
11130,5,1
11130,5,1
11130,6,0
11130,6,0
11130,6,0
11130,11,1
11130,8,1
11130,7,1
11130,10,1
11130,8,1
11130,6,1
11130,8,1
11130,4,0
11130,7,0
11130,5,1
11130,4,0
11130,8,0
11130,4,1
11130,8,1
11130,6,1
11130,9,1
11130,7,1
11130,6,0
11130,4,0
11130,7,0
11130,9,1
11130,9,1
11130,4,1
11130,7,1
11130,6,0
11130,13,1
11130,8,1
11130,9,1
11130,9,1
11130,6,1
11130,6,1
11130,6,0
11130,6,1
11130,7,1
11130,5,0
11130,7,1
11130,6,1
11130,7,0
11130,7,1
11130,6,1
11130,7,1
11130,6,0
11130,5,0
11130,3,0
11130,3,0
11130,8,1
11130,6,0
11130,10,1
11130,7,0
11130,6,0
11130,6,1
11130,10,1
11130,8,1
11130,5,0
11130,5,1
11130,9,0
11130,5,1
11130,7,2
11130,4,0
11130,8,0
11130,7,1
11130,7,0
11130,7,1
11130,7,1
11130,7,0
11130,7,1
11130,10,1
11130,9,1
11130,7,1
11130,8,1
11130,12,1
11130,5,0
11130,5,1
11130,5,1
11130,7,0
11130,6,0
11130,7,1
11130,5,1
11130,10,1
11130,5,1
11130,9,0
11130,6,1
11130,4,0
11130,8,1
11130,6,1
11130,5,0
11130,10,1
11130,7,1
11130,9,1
11130,8,1
11130,4,0
11130,6,1
11130,10,1
11130,5,1
11130,9,1
11130,7,0
11130,4,0
11130,7,1
11130,8,1
11130,5,0
11130,4,1
11130,4,0
11130,6,0
11130,5,0
11130,9,1
11130,12,1
11130,8,1
11130,3,0
11130,5,1
11130,8,1
11130,9,1
11130,11,1
11130,9,1
11130,9,1
11130,6,1
11130,10,1
11130,7,1
11130,10,0
11130,4,0
11130,6,1
11130,5,0
11130,7,1
11130,8,1
11130,7,1
11130,7,1
11130,10,0
11130,6,0
11130,6,0
11130,7,0
11130,5,1
11130,7,1
11130,12,1
11130,4,1
11130,9,1
11130,7,0
11130,7,1
11130,9,1
11130,6,0
11130,9,0
11130,7,0
11130,8,0
11130,7,0
11130,7,1
11130,7,0
11130,6,1
11130,9,1
11130,6,0
11130,6,0
11130,10,1
11130,3,1
11130,7,1
11130,4,0
11130,3,0
11130,5,0
11130,8,1
11130,7,0
11130,6,1
11130,9,1
11130,10,1
11130,5,1
11130,4,0
11130,6,0
11130,6,1
11130,5,1
11130,9,1
11130,10,1
11130,4,0
11130,7,1
11130,9,1
11130,5,0
11130,7,1
11130,6,1
11130,4,0
11130,6,1
11130,6,1
11130,5,0
11130,3,0
11130,7,1
11130,5,1
11130,5,0
11130,9,1
11130,7,1
11130,12,1
11130,7,1
11130,6,1
11130,9,1
11130,4,0
11130,8,0
11130,4,0
11130,10,1
11130,6,0
11130,5,0
11130,4,0
11130,5,0
11130,9,1
11130,8,1
11130,7,0
11130,9,1
11130,6,1
11130,10,1
11130,7,1
11130,10,2
11130,4,1
11130,9,1
11130,5,0
11130,4,0
11130,8,1
11130,6,1
11130,7,1
11130,8,1
11130,4,0
11130,8,1
11130,8,0
11130,6,0
11130,12,2
11130,7,1
11130,7,1
11130,8,0
11130,4,0
11130,7,1
11130,7,1
11130,6,1
11130,5,1
11130,7,1
11130,7,0
11130,10,2
11130,10,1
11130,7,0
11130,6,1
11130,7,0
11130,9,2
11130,7,1
11130,6,0
11130,13,2
11130,10,1
11130,7,1
11130,7,1
11130,6,1
11130,5,1
11130,7,1
11130,10,1
11130,12,1
11130,7,1
11130,4,0
11130,9,0
11130,5,0
11130,7,0
11130,3,0
11130,9,1
11130,5,0
11130,12,1
11130,5,0
11130,6,1
11130,9,1
11130,4,0
11130,8,1
11130,5,1
11130,4,1
11130,4,0
11130,5,1
11130,4,0
11130,6,0
11130,4,0
11130,6,0
11130,7,1
11130,7,1
11130,9,1
11130,12,1
11130,6,0
11130,4,1
11130,4,0
11130,6,0
11130,4,0
11130,3,0
11130,6,1
11130,8,1
11130,4,0
11130,10,1
11130,5,1
11130,8,3
11130,4,1
11130,14,2
11130,7,1
11130,5,1
11130,6,2
11130,4,0
11130,7,1
11130,8,1
11130,5,1
11130,6,1
11130,11,1
11130,5,14
11130,7,1
11130,5,1
11130,6,0
11130,4,1
11130,9,1
11130,6,1
11130,8,1
11130,7,1
11130,7,1
11130,8,1
11130,4,0
11130,11,1
11130,4,1
11130,6,0
11130,10,2
11130,6,0
11130,7,1
11130,8,1
11130,7,1
11130,9,1
11130,7,1
11130,7,1
11130,6,0
11130,6,0
11130,4,0
11130,9,1
11130,6,1
11130,5,1
11130,5,0
11130,8,1
11130,5,1
11130,8,1
11130,11,2
11130,7,2
11130,5,1
11130,6,0
11130,7,1
11130,7,1
11130,9,0
11130,6,1
11130,8,0
11130,11,2
11130,6,2
11130,7,1
11130,7,1
11130,6,1
11130,6,1
11130,9,1
11130,6,0
11130,9,0
11130,4,1
11130,9,1
11130,8,1
11130,9,1
11130,13,1
11130,10,1
11130,6,1
11130,5,1
11130,7,0
11130,5,0
11130,6,1
11130,7,0
11130,9,1
11130,8,2
11130,8,1
11130,7,1
11130,8,1
11130,6,0
11130,5,0
11130,10,1
11130,4,1
11130,10,1
11130,10,1
11130,9,1
11130,7,1
11130,5,0
11130,7,1
11130,9,1
11130,9,1
11130,6,0
11130,6,1
11130,4,0
11130,5,0
11130,4,0
11130,6,1
11130,5,0
11130,8,1
11130,4,1
11130,4,0
11130,8,1
11130,9,1
11130,8,1
11130,5,0
11130,6,0
11130,9,1
11130,7,1
11130,10,1
11130,13,1
11130,6,1
11130,5,1
11130,10,2
11130,5,1
11130,9,0
11130,8,1
11130,7,1
11130,5,0
11130,10,1
11130,6,0
11130,9,1
11130,5,1
11130,10,0
11130,6,0
11130,7,1
11130,13,2
11130,6,0
11130,4,0
11130,7,1
11130,11,1
11130,8,1
11130,4,0
11130,5,1
11130,6,0
11130,11,2
11130,11,1
11130,4,0
11130,5,0
11130,7,1
11130,8,0
11130,6,1
11130,5,0
11130,8,1
11130,8,1
11130,6,1
11130,4,1
11130,4,0
11130,4,0
11130,9,1
11130,4,0
11130,7,1
11130,4,0
11130,4,1
11130,6,0
11130,4,0
11130,6,1
11130,6,1
11130,8,1
11130,8,0
11130,10,1
11130,6,1
11130,8,1
11130,7,1
11130,8,1
11130,4,0
11130,6,0
11130,7,1
11130,1,0
11130,5,0
11130,8,0
11130,5,1
11130,5,1
11130,7,0
11130,4,1
11130,9,0
11130,10,1
11130,4,0
11130,9,1
11130,3,0
11130,8,1
11130,7,0
11130,7,1
11130,9,1
11130,10,1
11130,5,1
11130,9,1
11130,7,1
11130,3,0
11130,5,1
11130,6,1
11130,4,0
11130,9,1
11130,4,1
11130,7,1
11130,6,0
11130,8,0
11130,4,0
11130,3,0
11130,5,0
11130,6,1
11130,6,0
11130,8,0
11130,6,1
11130,6,0
11130,6,0
11130,5,0
11130,8,0
11130,7,1
11130,6,1
11130,11,1
11130,7,1
11130,8,1
11130,11,1
11130,10,1
11130,6,0
11130,6,1
11130,10,1
11130,6,0
11130,5,1
11130,9,0
11130,11,2
11130,8,1
11130,10,0
11130,9,0
11130,10,1
11130,7,0
11130,9,0
11130,6,1
11130,7,1
11130,6,1
11130,8,1
11130,4,0
11130,5,1
11130,7,1
11130,6,1
11130,11,1
11130,10,2
11130,8,1
11130,7,0
11130,9,1
11130,2,0
11130,6,0
11130,3,0
11130,7,1
11130,5,0
11130,8,1
11130,4,1
11130,7,1
11130,6,0
11130,6,0
11130,10,1
11130,4,0
11130,10,1
11130,5,1
11130,6,0
11130,9,1
11130,8,1
11130,6,0
11130,7,0
11130,8,1
11130,6,1
11130,4,1
11130,4,0
11130,4,0
11130,6,0
11130,8,1
11130,7,1
11130,6,0
11130,4,1
11130,5,1
11130,4,0
11130,6,0
11130,7,1
11130,7,1
11130,5,1
11130,4,0
11130,8,1
11130,7,1
11130,12,2
11130,7,0
11130,13,1
11130,4,0
11130,5,1
11130,7,0
11130,6,0
11130,7,1
11130,4,1
11130,8,1
11130,7,0
11130,5,0
11130,4,0
11130,9,1
11130,7,0
11130,7,1
11130,4,0
11130,6,0
11130,4,0
11130,10,1
11130,13,1
11130,9,1
11130,8,1
11130,5,1
11130,6,0
11130,6,1
11130,9,0
11130,8,1
11130,5,0
11130,8,1
11130,11,1
11130,2,0
11130,3,0
11130,5,0
11130,8,0
11130,6,0
11130,8,1
11130,7,1
11130,5,1
11130,10,1
11130,7,1
11130,6,0
11130,7,1
11130,13,1
11130,8,0
11130,3,0
11130,5,1
11130,8,0
11130,7,0
11130,7,1
11130,9,1
11130,7,1
11130,13,1
11130,6,1
11130,8,1
11130,8,1
11130,5,1
11130,6,1
11130,6,1
11130,4,2
11130,7,1
11130,9,1
11130,7,1
11130,13,1
11130,10,1
11130,9,1
11130,6,1
11130,8,1
11130,4,1
11130,8,1
11130,3,0
11130,6,0
11130,10,0
11130,10,1
11130,5,0
11130,3,0
11130,7,0
11130,5,0
11130,3,0
11130,8,1
11130,8,1
11130,5,1
11130,6,1
11130,6,1
11130,4,0
11130,5,0
11130,7,1
11130,7,0
11130,10,1
11130,6,0
11130,4,0
11130,6,0
11130,7,0
11130,9,0
11130,9,1
11130,9,0
11130,5,0
11130,3,0
11130,7,0
11130,6,1
11130,5,0
11130,9,0
11130,6,1
11130,5,0
11130,4,0
11130,6,1
11130,8,0
11130,12,1
11130,7,1
11130,8,1
11130,4,0
11130,4,0
11130,12,1
11130,5,0
11130,6,1
11130,7,1
11130,5,0
11130,6,1
11130,5,1
11130,9,1
11130,6,0
11130,4,0
11130,6,0
11130,5,1
11130,8,1
11130,10,0
11130,11,1
11130,6,1
11130,9,1
11130,8,1
11130,6,0
11130,6,1
11130,6,0
11130,7,1
11130,6,1
11130,3,0
11130,7,1
11130,9,1
11130,7,1
11130,11,1
11130,10,2
11130,8,1
11130,5,1
11130,7,1
11130,9,1
11130,5,1
11130,4,0
11130,10,1
11130,11,1
11130,9,0
11130,9,1
11130,6,1
11130,7,0
11130,6,1
11130,7,1
11130,9,1
11130,4,0
11130,5,1
11130,9,1
11130,5,0
11130,3,1
11130,5,0
11130,8,1
11130,7,0
11130,14,2
11130,7,1
11130,5,0
11130,5,1
11130,7,0
11130,5,1
11130,5,0
11130,4,0
11130,10,1
11130,9,1
11130,7,0
11130,4,0
11130,5,1
11130,4,0
11130,7,0
11130,7,1
11130,4,0
11130,6,1
11130,9,2
11130,2,0
11130,8,1
11130,8,1
11130,4,0
11130,9,1
11130,12,1
11130,4,0
11130,6,1
11130,8,1
11130,6,1
11130,8,0
11130,4,0
11130,7,1
11130,8,1
11130,8,1
11130,5,1
11130,3,0
11130,6,0
11130,6,1
11130,11,1
11130,5,1
11130,6,1
11130,6,0
11130,6,1
11130,6,1
11130,7,0
11130,7,1
11130,5,1
11130,5,0
11130,12,1
11130,6,0
11130,8,1
11130,3,0
11130,6,1
11130,5,1
11130,6,1
11130,7,0
11130,8,1
11130,8,1
11130,5,1
11130,4,0
11130,3,0
11130,7,1
11130,10,0
11130,9,1
11130,8,1
11130,7,1
11130,6,1
11130,4,1
11130,5,1
11130,9,1
11130,8,1
11130,10,1
11130,4,0
11130,5,0
11130,7,1
11130,7,0
11130,4,1
11130,5,1
11130,9,1
11130,7,0
11130,7,1
11130,6,1
11130,5,0
11130,9,1
11130,11,1
11130,6,1
11130,6,1
11130,7,1
11130,8,0
11130,7,1
11130,10,1
11130,11,1
11130,3,0
11130,7,0
11130,6,0
11130,9,1
11130,4,0
11130,6,1
11130,4,0
11130,12,1
11130,12,1
11130,10,1
11130,6,0
11130,3,0
11130,7,1
11130,7,0
11130,6,1
11130,6,1
11130,9,1
11130,11,1
11130,8,2
11130,5,0
11130,9,0
11130,7,1
11130,8,1
11130,8,1
11130,7,0
11130,8,1
11130,5,1
11130,7,1
11130,5,1
11130,7,0
11130,8,1
11130,8,1
11130,5,1
11130,7,1
11130,11,1
11130,6,0
11130,8,1
11130,5,0
11130,8,1
11130,4,1
11130,4,1
11130,3,0
11130,8,1
11130,6,0
11130,5,0
11130,4,1
11130,9,0
11130,4,0
11130,10,1
11130,10,1
11130,5,1
11130,3,1
11130,8,1
11130,9,2
11130,8,1
11130,9,1
11130,5,0
11130,8,1
11130,9,1
11130,6,1
11130,5,0
11130,4,1
11130,7,0
11130,6,1
11130,7,1
11130,7,1
11130,3,1
