3910,4,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,8,0
3910,9,0
3910,5,0
3910,6,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,6,0
3910,8,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,10,0
3910,4,0
3910,6,0
3910,5,0
3910,7,0
3910,4,0
3910,3,0
3910,8,0
3910,7,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,2,0
3910,7,0
3910,6,0
3910,3,0
3910,5,0
3910,5,0
3910,10,0
3910,5,1
3910,11,0
3910,6,0
3910,7,0
3910,9,0
3910,8,0
3910,8,0
3910,9,0
3910,8,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,3,0
3910,9,0
3910,9,0
3910,4,0
3910,6,0
3910,9,0
3910,5,0
3910,4,0
3910,6,0
3910,6,0
3910,8,0
3910,8,0
3910,7,0
3910,9,0
3910,8,0
3910,9,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,10,0
3910,9,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,8,0
3910,7,0
3910,6,0
3910,7,0
3910,8,0
3910,4,0
3910,6,0
3910,4,0
3910,4,0
3910,7,0
3910,6,0
3910,8,0
3910,5,0
3910,3,0
3910,6,0
3910,8,0
3910,4,0
3910,4,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,3,0
3910,7,0
3910,4,0
3910,5,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,8,0
3910,10,0
3910,5,0
3910,4,0
3910,10,0
3910,5,0
3910,7,0
3910,9,0
3910,3,0
3910,7,0
3910,5,0
3910,4,0
3910,6,0
3910,5,0
3910,8,0
3910,5,0
3910,7,0
3910,6,0
3910,8,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,6,0
3910,6,0
3910,3,0
3910,6,0
3910,6,0
3910,15,0
3910,6,0
3910,4,0
3910,4,0
3910,6,0
3910,7,0
3910,5,0
3910,7,0
3910,6,0
3910,5,0
3910,7,0
3910,5,0
3910,11,0
3910,6,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,5,0
3910,7,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,9,0
3910,8,0
3910,7,0
3910,10,0
3910,12,0
3910,4,0
3910,6,0
3910,8,0
3910,5,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,5,0
3910,8,0
3910,11,0
3910,7,0
3910,4,0
3910,6,0
3910,5,0
3910,10,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,7,0
3910,7,0
3910,7,0
3910,9,0
3910,8,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,5,0
3910,6,0
3910,5,0
3910,7,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,3,0
3910,4,0
3910,8,0
3910,6,0
3910,7,0
3910,7,0
3910,9,0
3910,7,0
3910,4,0
3910,7,0
3910,10,0
3910,10,0
3910,7,0
3910,6,0
3910,4,0
3910,6,0
3910,11,0
3910,13,0
3910,4,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,3,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,2,0
3910,6,0
3910,6,0
3910,5,0
3910,8,0
3910,7,0
3910,6,0
3910,8,1
3910,6,0
3910,8,0
3910,6,0
3910,4,0
3910,5,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,1
3910,4,0
3910,7,0
3910,8,0
3910,8,0
3910,5,0
3910,6,0
3910,5,0
3910,4,0
3910,9,0
3910,4,0
3910,7,0
3910,5,0
3910,4,0
3910,8,0
3910,7,0
3910,7,0
3910,7,0
3910,8,0
3910,7,0
3910,9,0
3910,5,1
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,10,0
3910,6,0
3910,7,0
3910,8,0
3910,6,1
3910,8,0
3910,5,0
3910,8,0
3910,7,0
3910,4,0
3910,5,0
3910,5,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,5,0
3910,9,0
3910,6,0
3910,9,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,13,0
3910,7,0
3910,8,0
3910,4,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,5,0
3910,6,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,4,0
3910,8,0
3910,5,1
3910,6,0
3910,3,0
3910,7,0
3910,9,0
3910,4,0
3910,7,0
3910,7,0
3910,4,0
3910,10,0
3910,8,0
3910,5,0
3910,6,0
3910,9,0
3910,9,0
3910,4,0
3910,9,0
3910,5,0
3910,7,0
3910,5,0
3910,6,0
3910,4,0
3910,9,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,8,0
3910,9,0
3910,5,0
3910,6,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,6,0
3910,8,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,10,0
3910,4,0
3910,6,0
3910,5,0
3910,7,0
3910,4,0
3910,3,0
3910,8,0
3910,7,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,2,0
3910,7,0
3910,6,0
3910,3,0
3910,5,0
3910,5,0
3910,10,0
3910,5,0
3910,11,0
3910,6,0
3910,7,0
3910,9,0
3910,8,0
3910,8,0
3910,9,0
3910,8,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,3,0
3910,9,0
3910,9,0
3910,4,0
3910,6,0
3910,9,0
3910,5,0
3910,4,0
3910,6,0
3910,6,0
3910,8,0
3910,8,0
3910,7,0
3910,9,0
3910,8,0
3910,9,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,10,0
3910,9,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,8,0
3910,7,0
3910,6,0
3910,7,0
3910,8,0
3910,4,0
3910,6,0
3910,4,0
3910,4,0
3910,7,0
3910,6,0
3910,8,0
3910,5,0
3910,3,0
3910,6,0
3910,8,0
3910,4,0
3910,4,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,3,0
3910,7,0
3910,4,0
3910,5,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,8,0
3910,10,0
3910,5,0
3910,4,0
3910,10,0
3910,5,0
3910,7,0
3910,9,0
3910,3,0
3910,7,0
3910,5,0
3910,4,0
3910,6,0
3910,5,0
3910,8,0
3910,5,0
3910,7,0
3910,6,0
3910,8,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,6,0
3910,6,0
3910,3,0
3910,6,0
3910,6,0
3910,15,0
3910,6,0
3910,4,0
3910,4,0
3910,6,0
3910,7,0
3910,5,0
3910,7,0
3910,6,0
3910,5,0
3910,7,0
3910,5,0
3910,11,0
3910,6,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,5,0
3910,7,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,9,0
3910,8,0
3910,7,0
3910,10,0
3910,12,0
3910,4,0
3910,6,0
3910,8,0
3910,5,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,5,0
3910,8,0
3910,11,0
3910,7,0
3910,4,0
3910,6,0
3910,5,0
3910,10,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,7,0
3910,7,0
3910,7,0
3910,9,0
3910,8,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,5,0
3910,6,0
3910,5,0
3910,7,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,3,0
3910,4,0
3910,8,0
3910,6,0
3910,7,0
3910,7,0
3910,9,0
3910,7,0
3910,4,0
3910,7,0
3910,10,0
3910,10,0
3910,7,0
3910,6,0
3910,4,0
3910,6,0
3910,11,0
3910,13,0
3910,4,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,3,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,2,0
3910,6,0
3910,6,0
3910,5,0
3910,8,0
3910,7,0
3910,6,0
3910,8,1
3910,6,0
3910,8,0
3910,6,0
3910,4,0
3910,5,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,4,0
3910,7,0
3910,8,0
3910,8,0
3910,5,0
3910,6,0
3910,5,0
3910,4,0
3910,9,0
3910,4,0
3910,7,0
3910,5,0
3910,4,0
3910,8,0
3910,7,0
3910,7,0
3910,7,0
3910,8,0
3910,7,0
3910,9,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,10,0
3910,6,0
3910,7,0
3910,8,0
3910,6,1
3910,8,0
3910,5,0
3910,8,0
3910,7,0
3910,4,0
3910,5,0
3910,5,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,5,0
3910,9,0
3910,6,0
3910,9,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,13,0
3910,7,0
3910,8,0
3910,4,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,5,0
3910,6,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,4,0
3910,8,0
3910,5,0
3910,6,0
3910,3,0
3910,7,0
3910,9,0
3910,4,0
3910,7,0
3910,7,0
3910,4,0
3910,10,0
3910,8,0
3910,5,0
3910,6,0
3910,9,0
3910,9,0
3910,4,0
3910,9,0
3910,5,0
3910,7,1
3910,5,0
3910,6,0
3910,4,0
3910,9,1
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,8,0
3910,9,0
3910,5,0
3910,6,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,6,0
3910,8,0
3910,5,0
3910,7,1
3910,7,0
3910,3,0
3910,6,0
3910,5,0
3910,5,1
3910,6,0
3910,10,1
3910,4,0
3910,6,0
3910,5,0
3910,7,0
3910,4,0
3910,3,0
3910,8,0
3910,7,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,5,0
3910,4,1
3910,7,0
3910,7,0
3910,2,0
3910,7,0
3910,6,1
3910,3,0
3910,5,1
3910,5,0
3910,10,0
3910,5,2
3910,11,0
3910,6,1
3910,7,1
3910,9,1
3910,8,0
3910,8,1
3910,9,0
3910,8,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,3,0
3910,9,0
3910,9,0
3910,4,1
3910,6,0
3910,9,1
3910,5,0
3910,4,0
3910,6,0
3910,6,1
3910,8,0
3910,8,0
3910,7,0
3910,9,0
3910,8,0
3910,9,0
3910,4,1
3910,8,0
3910,6,1
3910,5,0
3910,10,0
3910,9,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,8,1
3910,7,0
3910,6,0
3910,7,0
3910,8,0
3910,4,0
3910,6,0
3910,4,0
3910,4,2
3910,7,0
3910,6,0
3910,8,0
3910,5,0
3910,3,0
3910,6,0
3910,8,0
3910,4,0
3910,4,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,3,0
3910,7,0
3910,4,0
3910,5,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,8,0
3910,10,0
3910,5,0
3910,4,0
3910,10,0
3910,5,0
3910,7,0
3910,9,0
3910,3,0
3910,7,0
3910,5,0
3910,4,0
3910,6,0
3910,5,0
3910,8,0
3910,5,0
3910,7,0
3910,6,1
3910,8,0
3910,7,0
3910,8,0
3910,5,0
3910,8,1
3910,6,1
3910,6,0
3910,3,0
3910,6,0
3910,6,0
3910,15,0
3910,6,0
3910,4,0
3910,4,0
3910,6,0
3910,7,0
3910,5,0
3910,7,0
3910,6,0
3910,5,0
3910,7,0
3910,5,0
3910,11,0
3910,6,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,5,0
3910,7,1
3910,4,1
3910,6,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,1
3910,8,0
3910,5,0
3910,8,0
3910,9,0
3910,8,0
3910,7,0
3910,10,0
3910,12,0
3910,4,0
3910,6,0
3910,8,0
3910,5,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,5,0
3910,8,1
3910,11,0
3910,7,0
3910,4,0
3910,6,0
3910,5,0
3910,10,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,7,1
3910,7,0
3910,7,1
3910,9,0
3910,8,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,5,0
3910,6,0
3910,5,0
3910,7,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,3,0
3910,4,0
3910,8,0
3910,6,0
3910,7,0
3910,7,0
3910,9,0
3910,7,0
3910,4,0
3910,7,0
3910,10,0
3910,10,1
3910,7,0
3910,6,0
3910,4,0
3910,6,0
3910,11,0
3910,13,0
3910,4,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,3,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,2,0
3910,6,0
3910,6,0
3910,5,0
3910,8,1
3910,7,0
3910,6,0
3910,8,1
3910,6,0
3910,8,0
3910,6,0
3910,4,0
3910,5,1
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,4,0
3910,7,0
3910,8,0
3910,8,0
3910,5,0
3910,6,0
3910,5,0
3910,4,0
3910,9,0
3910,4,0
3910,7,0
3910,5,0
3910,4,0
3910,8,0
3910,7,0
3910,7,0
3910,7,0
3910,8,0
3910,7,0
3910,9,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,10,0
3910,6,0
3910,7,0
3910,8,0
3910,6,0
3910,8,0
3910,5,0
3910,8,0
3910,7,0
3910,4,0
3910,5,0
3910,5,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,5,0
3910,9,0
3910,6,0
3910,9,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,13,0
3910,7,0
3910,8,0
3910,4,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,5,0
3910,6,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,4,0
3910,8,0
3910,5,0
3910,6,0
3910,3,0
3910,7,0
3910,9,0
3910,4,0
3910,7,0
3910,7,0
3910,4,0
3910,10,0
3910,8,0
3910,5,0
3910,6,0
3910,9,0
3910,9,0
3910,4,0
3910,9,0
3910,5,0
3910,7,0
3910,5,0
3910,6,0
3910,4,0
3910,9,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,8,0
3910,9,0
3910,5,0
3910,6,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,6,0
3910,8,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,10,0
3910,4,0
3910,6,0
3910,5,0
3910,7,0
3910,4,0
3910,3,0
3910,8,0
3910,7,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,2,0
3910,7,0
3910,6,0
3910,3,0
3910,5,0
3910,5,0
3910,10,0
3910,5,0
3910,11,0
3910,6,0
3910,7,0
3910,9,0
3910,8,0
3910,8,0
3910,9,0
3910,8,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,3,0
3910,9,0
3910,9,0
3910,4,0
3910,6,0
3910,9,0
3910,5,0
3910,4,0
3910,6,0
3910,6,0
3910,8,0
3910,8,0
3910,7,0
3910,9,0
3910,8,0
3910,9,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,10,0
3910,9,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,8,0
3910,7,0
3910,6,0
3910,7,0
3910,8,0
3910,4,0
3910,6,0
3910,4,0
3910,4,0
3910,7,0
3910,6,0
3910,8,0
3910,5,0
3910,3,0
3910,6,0
3910,8,0
3910,4,0
3910,4,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,3,0
3910,7,0
3910,4,0
3910,5,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,8,0
3910,10,0
3910,5,0
3910,4,0
3910,10,0
3910,5,0
3910,7,0
3910,9,0
3910,3,0
3910,7,0
3910,5,0
3910,4,0
3910,6,0
3910,5,0
3910,8,0
3910,5,0
3910,7,0
3910,6,0
3910,8,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,6,0
3910,6,0
3910,3,0
3910,6,0
3910,6,0
3910,15,0
3910,6,0
3910,4,0
3910,4,0
3910,6,0
3910,7,0
3910,5,0
3910,7,0
3910,6,0
3910,5,0
3910,7,0
3910,5,0
3910,11,0
3910,6,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,5,0
3910,7,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,9,0
3910,8,0
3910,7,0
3910,10,0
3910,12,0
3910,4,0
3910,6,0
3910,8,0
3910,5,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,5,0
3910,8,0
3910,11,0
3910,7,0
3910,4,0
3910,6,0
3910,5,0
3910,10,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,7,0
3910,7,0
3910,7,0
3910,9,0
3910,8,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,5,0
3910,6,0
3910,5,0
3910,7,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,3,0
3910,4,0
3910,8,0
3910,6,0
3910,7,0
3910,7,0
3910,9,0
3910,7,0
3910,4,0
3910,7,0
3910,10,0
3910,10,0
3910,7,0
3910,6,0
3910,4,0
3910,6,0
3910,11,0
3910,13,0
3910,4,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,3,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,2,0
3910,6,0
3910,6,0
3910,5,0
3910,8,0
3910,7,0
3910,6,0
3910,8,1
3910,6,0
3910,8,0
3910,6,0
3910,4,0
3910,5,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,4,0
3910,7,0
3910,8,0
3910,8,0
3910,5,0
3910,6,0
3910,5,0
3910,4,0
3910,9,0
3910,4,0
3910,7,0
3910,5,0
3910,4,0
3910,8,0
3910,7,0
3910,7,0
3910,7,0
3910,8,0
3910,7,0
3910,9,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,10,0
3910,6,0
3910,7,0
3910,8,0
3910,6,0
3910,8,0
3910,5,0
3910,8,0
3910,7,0
3910,4,0
3910,5,0
3910,5,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,5,0
3910,9,0
3910,6,0
3910,9,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,13,0
3910,7,0
3910,8,0
3910,4,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,5,0
3910,6,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,4,0
3910,8,1
3910,5,0
3910,6,0
3910,3,0
3910,7,0
3910,9,0
3910,4,0
3910,7,0
3910,7,0
3910,4,0
3910,10,0
3910,8,0
3910,5,0
3910,6,0
3910,9,0
3910,9,0
3910,4,0
3910,9,0
3910,5,0
3910,7,0
3910,5,12
3910,6,0
3910,4,0
3910,9,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,4,0
3910,7,0
3910,7,0
3910,6,0
3910,6,0
3910,4,0
3910,8,0
3910,9,0
3910,5,0
3910,6,0
3910,6,0
3910,7,0
3910,5,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,6,0
3910,8,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,6,0
3910,5,0
3910,5,0
3910,6,0
3910,10,0
3910,4,0
3910,6,0
3910,5,0
3910,7,0
3910,4,0
3910,3,0
3910,8,0
3910,7,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,5,0
3910,4,0
3910,7,0
3910,7,0
3910,2,0
3910,7,0
3910,6,0
3910,3,0
3910,5,0
3910,5,0
3910,10,0
3910,5,1
3910,11,0
3910,6,0
3910,7,0
3910,9,0
3910,8,0
3910,8,0
3910,9,0
3910,8,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,3,0
3910,9,0
3910,9,0
3910,4,0
3910,6,0
3910,9,0
3910,5,0
3910,4,0
3910,6,0
3910,6,0
3910,8,0
3910,8,0
3910,7,0
3910,9,0
3910,8,0
3910,9,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,10,0
3910,9,0
3910,5,0
3910,5,0
3910,5,0
3910,7,0
3910,8,0
3910,7,0
3910,6,0
3910,7,0
3910,8,0
3910,4,0
3910,6,0
3910,4,0
3910,4,0
3910,7,0
3910,6,0
3910,8,0
3910,5,0
3910,3,0
3910,6,0
3910,8,0
3910,4,0
3910,4,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,3,0
3910,7,0
3910,4,0
3910,5,0
3910,7,0
3910,4,0
3910,7,0
3910,7,0
3910,8,0
3910,10,0
3910,5,0
3910,4,0
3910,10,0
3910,5,0
3910,7,0
3910,9,0
3910,3,0
3910,7,0
3910,5,0
3910,4,0
3910,6,0
3910,5,0
3910,8,0
3910,5,0
3910,7,0
3910,6,0
3910,8,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,6,0
3910,6,0
3910,3,0
3910,6,0
3910,6,0
3910,15,0
3910,6,0
3910,4,0
3910,4,0
3910,6,0
3910,7,0
3910,5,0
3910,7,0
3910,6,0
3910,5,0
3910,7,0
3910,5,0
3910,11,0
3910,6,0
3910,5,0
3910,6,0
3910,5,0
3910,5,0
3910,4,0
3910,7,0
3910,5,0
3910,7,0
3910,4,0
3910,6,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,7,0
3910,7,0
3910,4,0
3910,6,0
3910,6,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,9,0
3910,8,0
3910,7,0
3910,10,0
3910,12,0
3910,4,0
3910,6,0
3910,8,0
3910,5,0
3910,4,0
3910,8,0
3910,6,0
3910,5,0
3910,5,0
3910,8,0
3910,11,0
3910,7,0
3910,4,0
3910,6,0
3910,5,0
3910,10,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,6,0
3910,6,0
3910,6,0
3910,5,0
3910,7,0
3910,7,0
3910,7,0
3910,9,0
3910,8,0
3910,7,0
3910,6,0
3910,3,0
3910,7,0
3910,5,0
3910,6,0
3910,5,0
3910,7,0
3910,6,0
3910,4,0
3910,5,0
3910,7,0
3910,5,0
3910,7,0
3910,7,0
3910,3,0
3910,3,0
3910,4,0
3910,8,0
3910,6,0
3910,7,0
3910,7,0
3910,9,0
3910,7,0
3910,4,0
3910,7,0
3910,10,0
3910,10,0
3910,7,0
3910,6,0
3910,4,0
3910,6,0
3910,11,0
3910,13,0
3910,4,0
3910,7,0
3910,8,0
3910,5,0
3910,8,0
3910,3,0
3910,6,0
3910,4,0
3910,8,0
3910,6,0
3910,2,0
3910,6,0
3910,6,0
3910,5,0
3910,8,1
3910,7,0
3910,6,0
5660,7,2
5660,7,0
5660,4,0
5660,10,1
5660,10,0
5660,12,1
5660,9,1
5660,7,0
5660,5,0
5660,4,0
5660,10,0
5660,7,0
5660,5,0
5660,6,0
5660,5,0
5660,6,0
5660,11,0
5660,7,1
5660,7,0
5660,4,0
5660,6,0
5660,6,0
5660,4,0
5660,8,0
5660,9,0
5660,6,0
5660,5,0
5660,7,0
5660,3,0
5660,6,0
5660,8,0
5660,7,0
5660,11,0
5660,4,0
5660,6,1
5660,5,0
5660,6,1
5660,8,0
5660,6,0
5660,6,0
5660,10,0
5660,3,0
5660,7,0
5660,6,0
5660,8,0
5660,12,0
5660,6,0
5660,5,0
5660,9,0
5660,4,0
5660,9,0
5660,5,0
5660,9,0
5660,10,0
5660,6,0
5660,6,0
5660,6,0
5660,7,0
5660,4,0
5660,4,0
5660,7,0
5660,8,0
5660,6,0
5660,4,0
5660,4,0
5660,7,0
5660,6,0
5660,9,0
5660,5,0
5660,6,0
5660,6,0
5660,10,0
5660,7,0
5660,8,0
5660,7,0
5660,7,0
5660,3,0
5660,4,0
5660,7,0
5660,9,0
5660,8,0
5660,7,0
5660,6,0
5660,5,0
5660,6,0
5660,5,0
5660,6,0
5660,8,0
5660,7,0
5660,9,0
5660,5,0
5660,9,0
5660,7,0
5660,10,0
5660,8,0
5660,10,0
5660,9,0
5660,11,0
5660,5,0
5660,6,0
5660,4,0
5660,4,0
5660,8,0
5660,8,0
5660,7,1
5660,7,0
5660,4,0
5660,8,0
5660,4,0
5660,7,0
5660,8,0
5660,5,0
5660,7,0
5660,9,0
5660,4,0
5660,6,0
5660,10,0
5660,6,0
5660,5,0
5660,5,0
5660,7,0
5660,6,0
5660,8,0
5660,7,0
5660,5,0
5660,7,0
5660,3,0
5660,6,0
5660,5,0
5660,7,0
5660,10,0
5660,8,0
5660,6,0
5660,8,0
5660,8,0
5660,7,0
5660,6,0
5660,10,0
5660,4,0
5660,4,0
5660,5,0
5660,4,0
5660,5,0
5660,6,0
5660,7,0
5660,2,0
5660,6,0
5660,6,0
5660,6,0
5660,4,0
5660,4,0
5660,7,1
5660,6,0
5660,7,0
5660,7,0
5660,11,0
5660,6,0
5660,14,0
5660,7,0
5660,5,0
5660,7,0
5660,5,0
5660,11,0
5660,6,0
5660,5,0
