1113,6,3
1113,3,1
1113,4,1
1113,3,2
1113,3,1
1113,3,2
1113,5,1
1113,5,1
1113,3,1
1113,2,1
1113,6,2
1113,2,1
1113,3,1
1113,3,1
1113,2,1
1113,3,1
1113,3,1
1113,5,2
1113,5,2
1113,2,3
1113,3,1
1113,2,1
1113,5,1
1113,5,1
1113,1,0
1113,3,2
1113,5,1
1113,4,1
1113,6,1
1113,5,2
1113,3,1
1113,5,1
1113,4,2
1113,1,2
1113,4,2
1113,4,2
1113,6,1
1113,2,1
1113,5,1
1113,6,1
1113,3,1
1113,3,1
1113,4,1
1113,4,1
1113,8,2
1113,3,2
1113,7,2
1113,7,1
1113,2,1
1113,5,1
1113,4,1
1113,4,1
1113,1,1
1113,4,2
1113,4,1
1113,4,1
1113,3,1
1113,4,1
1113,5,0
1113,5,1
1113,2,2
1113,5,2
1113,6,1
1113,6,1
1113,4,1
1113,5,1
1113,4,2
1113,4,2
1113,5,1
1113,7,1
1113,6,1
1113,4,2
1113,5,1
1113,10,1
1113,5,1
1113,4,1
1113,4,2
1113,3,2
1113,4,2
1113,5,1
1113,4,1
1113,5,1
1113,4,1
1113,5,1
1113,7,1
1113,5,1
1113,8,1
1113,5,1
1113,5,1
1113,7,2
1113,8,1
1113,4,1
1113,5,1
1113,6,2
1113,4,1
1113,4,2
1113,3,1
1113,5,1
1113,6,1
1113,8,2
1113,7,2
1113,5,1
1113,5,1
1113,5,1
1113,5,2
1113,7,2
1113,8,1
1113,5,2
1113,3,2
1113,4,2
1113,7,1
1113,3,1
1113,4,1
1113,4,1
1113,3,0
1113,5,1
1113,6,0
1113,6,1
1113,5,1
1113,2,1
1113,5,1
1113,3,1
1113,4,1
1113,5,1
1113,5,1
1113,3,1
1113,3,1
1113,5,1
1113,7,1
1113,7,2
1113,8,1
1113,5,1
1113,6,1
1113,6,2
1113,6,1
1113,5,1
1113,5,1
1113,4,1
1113,6,1
1113,5,1
1113,6,2
1113,3,2
1113,4,2
1113,5,2
1113,3,1
1113,6,1
1113,2,5
1113,6,2
1113,6,1
1113,5,1
1113,7,1
1113,3,1
1113,8,1
1113,6,1
1113,4,1
1113,4,1
1113,6,1
1113,6,1
1113,7,1
1113,5,1
1113,4,2
1113,4,1
1113,9,1
1113,5,1
1113,2,1
1113,4,1
1113,6,1
1113,5,1
1113,8,1
1113,5,1
1113,4,2
1113,7,1
1113,7,1
1113,7,1
1113,7,1
1113,5,1
1113,5,1
1113,7,1
1113,4,2
1113,5,2
1113,5,0
1113,5,1
1113,7,1
1113,5,1
1113,3,2
1113,10,3
1113,6,2
1113,10,1
1113,7,2
1113,8,1
1113,7,1
1113,4,1
1113,1,1
1113,2,1
1113,6,1
1113,3,2
1113,4,2
1113,4,1
1113,5,1
1113,3,1
1113,5,1
1113,8,1
1113,4,2
1113,6,2
1113,5,1
1113,5,1
1113,5,1
1113,7,1
1113,6,1
1113,4,1
1113,7,2
1113,5,2
1113,5,1
1113,5,1
1113,3,1
1113,4,2
1113,9,2
1113,5,1
1113,6,2
1113,7,1
1113,10,2
1113,4,1
1113,6,1
1113,6,2
1113,7,2
1113,6,1
1113,7,1
1113,5,1
1113,6,1
1113,5,1
1113,5,2
1113,4,1
1113,8,1
1113,4,1
1113,6,1
1113,6,1
1113,6,2
1113,3,0
1113,8,2
1113,3,0
1113,2,1
1113,1,1
1113,7,1
1113,6,1
1113,4,2
1113,6,2
1113,5,1
1113,4,1
1113,5,1
1113,6,2
1113,5,1
1113,4,1
1113,6,1
1113,6,1
1113,6,2
1113,7,1
1113,8,2
1113,5,1
1113,6,1
1113,5,1
1113,5,1
1113,5,1
1113,4,1
1113,7,3
1113,5,3
1113,6,2
1113,5,1
1113,6,1
1113,6,2
1113,8,1
1113,4,2
1113,7,1
1113,9,1
1113,5,1
1113,3,1
1113,5,2
1113,4,2
1113,4,2
1113,8,2
1113,6,1
1113,6,2
1113,4,1
1113,1,1
1113,3,1
1113,4,0
1113,4,1
1113,3,1
1113,7,1
1113,8,1
1113,7,1
1113,6,0
1113,3,1
1113,5,1
1113,3,1
1113,3,1
1113,7,1
1113,5,1
1113,6,1
1113,5,2
1113,6,1
1113,7,1
1113,8,1
1113,8,1
1113,13,1
1113,3,1
1113,4,1
1113,7,1
1113,7,1
1113,6,1
1113,2,0
1113,6,1
1113,1,0
1113,5,2
1113,5,1
1113,7,1
1113,7,1
1113,6,1
1113,5,1
1113,5,1
1113,4,2
1113,5,1
1113,4,1
1113,1,0
1113,7,1
1113,11,2
1113,5,1
1113,6,1
1113,4,1
1113,4,1
1113,5,1
1113,4,1
1113,6,1
1113,6,1
1113,5,1
1113,4,0
1113,4,2
1113,5,1
1113,8,1
1113,7,1
1113,5,0
1113,5,0
1113,5,1
1113,5,1
1113,4,2
1113,7,2
1113,5,1
1113,5,1
1113,4,2
1113,2,1
1113,4,1
1113,9,1
1113,4,1
1113,6,2
1113,7,1
1113,7,1
1113,8,1
1113,4,1
1113,5,1
1113,6,1
1113,5,1
1113,6,1
1113,3,1
1113,7,1
1113,9,1
1113,6,1
1113,4,1
1113,4,1
1113,5,1
1113,8,1
1113,5,1
1113,4,1
1113,9,1
1113,4,1
1113,8,1
1113,10,1
1113,4,2
1113,4,1
1113,7,2
1113,5,1
1113,6,1
1113,8,3
1113,10,1
1113,7,1
1113,6,1
1113,2,1
1113,6,1
1113,8,2
1113,8,1
1113,7,1
1113,5,2
1113,9,1
1113,4,1
1113,9,2
1113,6,1
1113,7,1
1113,8,1
1113,4,2
1113,5,1
1113,8,0
1113,8,1
1113,4,1
1113,3,1
1113,6,1
1113,6,1
1113,6,1
1113,5,2
1113,5,1
1113,7,3
1113,8,1
1113,6,1
1113,5,1
1113,6,1
1113,8,1
1113,7,1
1113,6,1
1113,4,1
1113,4,1
1113,3,1
1113,10,1
1113,5,1
1113,4,1
1113,6,1
1113,9,1
1113,5,15
1113,3,1
1113,3,2
1113,6,1
1113,5,2
1113,6,1
1113,8,1
1113,3,1
1113,6,1
1113,3,2
1113,4,1
1113,6,1
1113,8,1
1113,7,1
1113,11,1
1113,5,1
1113,5,1
1113,10,2
1113,8,1
1113,7,1
1113,7,2
1113,9,2
1113,6,2
1113,9,3
1113,5,1
1113,4,1
1113,12,2
1113,9,1
1113,6,2
1113,7,2
1113,9,1
1113,9,2
1113,5,1
1113,11,1
1113,6,1
1113,7,1
1113,7,1
1113,7,1
1113,4,2
1113,7,1
1113,6,2
1113,7,2
1113,8,2
1113,11,2
1113,7,1
1113,4,2
1113,4,1
1113,7,1
1113,8,1
1113,3,1
1113,5,1
1113,8,1
1113,7,1
1113,6,0
1113,5,1
1113,8,1
1113,8,1
1113,4,2
1113,8,1
1113,6,1
1113,6,2
1113,6,0
1113,7,1
1113,7,1
1113,6,2
1113,7,8
1113,6,2
1113,6,4
1113,4,1
1113,5,2
1113,8,2
1113,5,1
1113,6,2
1113,5,1
1113,9,2
1113,9,1
1113,9,2
1113,7,2
1113,10,2
1113,8,2
1113,7,4
1113,7,2
1113,5,1
1113,5,3
1113,4,0
1113,5,1
1113,5,2
1113,6,2
1113,3,2
1113,7,2
1113,3,1
1113,4,2
1113,5,2
1113,3,2
1113,8,2
1113,8,1
1113,11,3
1113,6,1
1113,9,1
1113,6,2
1113,5,1
1113,6,2
1113,3,1
1113,6,1
1113,5,1
1113,5,1
1113,5,1
1113,6,2
1113,5,3
1113,8,1
1113,5,3
1113,7,1
1113,13,2
1113,4,1
1113,5,1
1113,4,1
1113,5,4
1113,11,1
1113,1,1
1113,11,2
1113,9,1
1113,4,2
1113,9,1
1113,6,2
1113,9,1
1113,6,1
1113,9,2
1113,8,2
1113,10,3
1113,7,1
1113,4,4
1113,13,1
1113,3,2
1113,7,2
1113,5,2
1113,8,1
1113,10,2
1113,5,2
1113,9,2
1113,8,1
1113,7,1
1113,6,1
1113,11,1
1113,6,2
1113,5,1
1113,11,1
1113,4,1
1113,1,0
1113,4,1
1113,4,1
1113,6,1
1113,4,2
1113,9,1
1113,10,1
1113,6,2
1113,4,1
1113,7,1
1113,6,1
1113,7,1
1113,9,1
1113,4,2
1113,8,0
1113,6,1
1113,4,1
1113,5,2
1113,6,1
1113,6,2
1113,6,2
1113,5,1
1113,8,1
1113,6,1
1113,5,2
1113,7,0
1113,8,2
1113,6,2
1113,6,1
1113,8,1
1113,4,1
1113,6,1
1113,9,1
1113,8,2
1113,5,1
1113,6,1
1113,8,1
1113,5,2
1113,7,1
1113,5,2
1113,6,1
1113,7,1
1113,5,2
1113,8,2
1113,5,1
1113,5,1
1113,4,1
1113,6,1
1113,4,0
1113,3,1
1113,5,1
1113,7,1
1113,5,1
1113,6,1
1113,7,1
1113,11,2
1113,10,1
1113,5,2
1113,6,2
1113,6,1
1113,4,2
1113,5,1
1113,3,1
1113,12,1
1113,5,1
1113,7,1
1113,5,1
1113,7,2
1113,7,2
1113,9,2
1113,4,0
1113,6,2
1113,7,1
1113,8,1
1113,5,2
1113,5,1
1113,11,2
1113,7,1
1113,6,1
1113,5,1
1113,11,1
1113,8,1
1113,8,1
1113,6,2
1113,6,2
1113,2,1
1113,7,1
1113,8,1
1113,1,3
1113,4,1
1113,12,3
1113,10,13
1113,7,1
1113,7,1
1113,5,1
1113,7,1
1113,2,0
1113,4,1
1113,6,1
1113,6,1
1113,8,3
1113,5,1
1113,5,1
1113,4,1
1113,5,1
1113,5,1
1113,8,1
1113,7,1
1113,6,1
1113,7,1
1113,4,1
1113,12,1
1113,4,0
1113,4,1
1113,7,1
1113,11,1
1113,8,2
1113,6,1
1113,6,2
1113,6,1
1113,12,2
1113,12,1
1113,6,2
1113,6,1
1113,10,1
1113,7,1
1113,10,1
1113,6,1
1113,5,1
1113,11,1
1113,5,1
1113,5,1
1113,7,0
1113,7,1
1113,7,1
1113,4,1
1113,7,1
1113,4,1
1113,3,1
1113,1,0
1113,6,0
1113,5,2
1113,5,1
1113,5,1
1113,6,1
1113,9,1
1113,6,1
1113,4,1
1113,6,1
1113,6,1
1113,5,1
1113,4,1
1113,6,1
1113,5,1
1113,4,1
1113,7,1
1113,5,0
1113,7,1
1113,6,1
1113,4,2
1113,4,0
1113,5,2
1113,4,1
1113,14,1
1113,6,1
1113,4,1
1113,10,1
1113,8,1
1113,6,2
1113,7,1
1113,4,1
1113,8,1
1113,9,1
1113,7,1
1113,7,0
1113,5,1
1113,8,1
1113,9,1
1113,8,2
1113,5,1
1113,6,1
1113,6,1
1113,8,1
1113,7,1
1113,7,1
1113,10,1
1113,5,1
1113,4,1
1113,6,1
1113,7,1
1113,5,2
1113,6,1
1113,7,1
1113,6,1
1113,5,1
1113,7,1
1113,3,0
1113,5,1
1113,8,1
1113,5,2
1113,5,1
1113,8,1
1113,4,1
1113,4,1
1113,5,0
1113,6,0
1113,2,1
1113,6,1
1113,7,0
1113,7,2
1113,6,3
1113,9,2
1113,6,1
1113,5,1
1113,4,1
1113,7,0
1113,6,1
1113,5,1
1113,1,1
1113,10,1
1113,7,0
1113,5,1
1113,6,1
1113,1,1
1113,9,1
1113,10,1
1113,7,1
1113,5,0
1113,6,0
1113,7,1
1113,4,1
1113,9,0
1113,8,2
1113,7,1
1113,1,1
1113,4,2
1113,4,1
1113,4,1
1113,5,2
1113,6,0
1113,9,1
1113,8,1
1113,6,1
1113,7,1
1113,6,1
1113,9,0
1113,4,1
1113,9,2
1113,3,1
1113,4,1
1113,8,1
1113,8,1
1113,6,1
1113,5,1
1113,4,0
1113,8,1
1113,5,1
1113,5,0
1113,8,1
1113,8,0
1113,8,1
1113,13,2
1113,5,0
1113,9,1
1113,5,1
1113,5,2
1113,8,1
1113,7,1
1113,7,1
1113,7,2
1113,9,1
1113,6,1
1113,9,1
1113,9,1
1113,5,1
1113,5,1
1113,8,1
1113,5,1
1113,8,1
1113,10,1
1113,3,0
1113,7,1
1113,3,1
1113,4,0
1113,3,1
1113,8,2
1113,2,0
1113,9,1
1113,5,1
1113,5,1
1113,8,2
1113,6,2
1113,4,0
1113,8,2
1113,9,1
1113,8,1
1113,6,1
1113,5,1
1113,4,1
1113,2,1
1113,8,1
1113,6,1
1113,13,1
1113,7,1
1113,11,1
1113,8,0
1113,5,2
1113,3,1
1113,4,3
1113,9,1
1113,8,1
1113,5,1
1113,5,0
1113,10,1
1113,5,1
1113,8,2
1113,9,1
1113,6,1
1113,7,1
1113,7,1
1113,7,2
1113,5,1
1113,6,0
1113,5,1
1113,8,1
1113,4,1
1113,8,1
1113,6,2
1113,8,1
1113,9,2
1113,7,1
1113,5,2
1113,9,1
1113,5,1
1113,8,2
1113,10,1
1113,10,1
1113,5,1
1113,10,1
1113,5,1
1113,7,1
1113,4,2
1113,3,1
1113,4,2
1113,9,1
1113,11,1
1113,5,1
1113,8,1
1113,6,1
1113,4,2
1113,9,2
1113,5,1
1113,6,0
1113,4,1
1113,4,2
1113,6,1
1113,9,2
1113,10,1
1113,6,1
1113,1,0
1113,8,1
1113,5,1
1113,8,1
1113,8,1
1113,5,3
1113,7,1
1113,7,0
1113,8,1
1113,9,1
1113,5,1
1113,9,2
1113,1,1
1113,4,0
1113,8,3
1113,8,1
1113,6,1
1113,6,0
1113,7,1
1113,5,1
1113,9,1
1113,6,2
1113,7,1
1113,5,1
1113,6,1
1113,1,1
1113,5,1
1113,7,1
1113,6,1
1113,7,1
1113,6,2
1113,8,1
1113,8,2
1113,6,1
1113,5,1
1113,5,1
1113,6,1
1113,8,2
1113,11,1
1113,8,1
1113,8,1
1113,9,1
1113,4,2
1113,3,1
1113,6,1
1113,2,1
1113,7,1
1113,6,1
1113,15,2
1113,4,1
1113,4,1
1113,9,1
1113,9,0
1113,4,1
1113,8,1
1113,9,1
1113,7,2
1113,6,1
1113,6,1
1113,4,1
1113,5,1
1113,10,2
1113,7,1
1113,4,1
1113,8,1
1113,6,1
1113,5,2
1113,3,1
1113,5,1
1113,6,2
1113,6,0
1113,5,1
1113,9,1
1113,6,1
1113,7,1
1113,12,1
1113,8,1
1113,5,1
1113,3,1
1113,6,1
1113,11,0
1113,8,1
1113,7,1
1113,4,1
1113,6,1
1113,5,2
1113,10,1
1113,9,1
1113,5,1
1113,6,1
1113,6,1
1113,5,1
1113,7,1
1113,4,2
1113,5,1
1113,5,1
1113,5,2
1113,9,1
1113,5,1
1113,7,1
1113,6,1
1113,7,1
1113,4,3
1113,11,1
1113,4,1
1113,10,1
1113,6,1
1113,7,1
1113,6,1
1113,5,1
1113,6,0
1113,9,1
1113,13,1
1113,6,0
1113,5,2
1113,9,0
1113,11,1
1113,7,1
1113,9,1
1113,10,1
1113,11,3
1113,9,1
1113,6,0
1113,6,2
1113,3,1
1113,5,2
1113,6,1
1113,7,1
1113,6,1
1113,5,1
1113,6,2
1113,5,1
1113,7,0
1113,7,0
1113,7,1
1113,6,1
1113,5,1
1113,7,1
1113,5,1
1113,8,1
1113,6,1
1113,4,1
1113,7,1
1113,2,7
1113,2,17
1113,3,3
1113,2,1
1113,2,1
1113,1,1
1113,1,19
1113,3,1
1113,2,1
1113,3,2
1113,3,1
1113,2,2
1113,3,2
1113,3,1
1113,2,1
1113,3,1
1113,2,2
1113,4,1
1113,2,2
1113,2,1
1113,2,1
1113,4,1
1113,2,1
1113,1,1
1113,4,2
1113,3,2
1113,2,1
1113,2,1
1113,2,1
1113,2,1
1113,3,0
1113,5,2
1113,4,1
1113,2,1
1113,5,1
1113,6,1
1113,4,2
1113,4,1
1113,3,1
1113,3,1
1113,3,2
1113,6,2
1113,3,2
1113,4,2
1113,3,2
1113,3,2
1113,3,2
1113,5,1
1113,5,1
1113,3,1
1113,2,1
1113,6,2
1113,2,1
1113,3,1
1113,3,1
1113,2,0
1113,3,1
1113,3,2
1113,5,2
1113,5,1
1113,2,2
1113,3,1
1113,2,1
1113,5,1
1113,5,1
1113,1,1
1113,3,2
1113,5,1
1113,4,2
1113,6,0
1113,5,2
1113,3,1
1113,5,2
1113,4,2
1113,1,1
1113,4,3
1113,4,3
1113,6,2
1113,2,2
1113,5,2
1113,6,2
1113,3,1
1113,3,1
1113,4,1
1113,4,1
1113,8,2
1113,3,2
1113,7,2
1113,7,2
1113,2,1
1113,5,2
1113,4,1
1113,4,2
1113,1,1
1113,4,2
1113,4,1
1113,4,1
1113,3,0
1113,4,1
1113,5,1
1113,5,1
1113,2,1
1113,5,2
1113,6,1
1113,6,2
1113,4,1
1113,5,1
1113,4,2
1113,4,2
1113,5,1
1113,7,1
1113,6,1
1113,4,2
1113,5,1
1113,10,1
1113,5,1
1113,4,1
1113,4,2
1113,3,1
1113,4,2
1113,5,1
1113,4,1
1113,5,1
1113,4,1
1113,5,2
1113,7,1
1113,5,1
1113,8,2
1113,5,1
1113,5,1
1113,7,2
1113,8,1
1113,4,1
1113,5,1
1113,6,2
1113,4,1
1113,4,2
1113,3,1
1113,5,1
1113,6,1
1113,8,1
1113,7,2
1113,5,1
1113,5,1
1113,5,1
1113,5,1
1113,7,1
1113,8,1
1113,5,1
1113,3,2
1113,4,1
1113,7,1
1113,3,1
1113,4,1
1113,4,1
1113,3,1
1113,5,1
1113,6,1
1113,6,1
1113,5,1
1113,2,1
1113,5,1
1113,3,0
1113,4,1
1113,5,1
1113,5,1
1113,3,1
1113,3,1
1113,5,1
1113,7,1
1113,7,2
1113,8,2
1113,5,1
1113,6,1
1113,6,1
1113,6,1
1113,5,1
1113,5,1
1113,4,1
1113,6,1
1113,5,1
1113,6,2
1113,3,2
1113,4,1
1113,5,2
1113,3,1
1113,6,1
1113,2,5
1113,6,2
1113,6,1
1113,5,1
1113,7,1
1113,3,1
1113,8,1
1113,6,1
1113,4,1
1113,4,1
1113,6,1
1113,6,1
1113,7,1
1113,5,1
1113,4,2
1113,4,1
1113,9,1
1113,5,1
1113,2,1
1113,4,1
1113,6,1
1113,5,1
1113,8,1
1113,5,1
1113,4,2
1113,7,2
1113,7,0
1113,7,2
1113,7,1
1113,5,1
1113,5,1
1113,7,1
1113,4,2
1113,5,1
1113,5,0
1113,5,2
1113,7,1
1113,5,1
1113,3,1
1113,10,3
1113,6,1
1113,10,1
1113,7,2
1113,8,1
1113,7,1
1113,4,1
1113,1,0
1113,2,1
1113,6,1
1113,3,1
1113,4,1
1113,4,1
1113,5,1
1113,3,2
1113,5,1
1113,8,1
1113,4,2
1113,6,1
1113,5,1
1113,5,1
1113,5,1
1113,7,2
1113,6,1
1113,4,1
1113,7,3
1113,5,1
1113,5,1
1113,5,1
1113,3,1
1113,4,2
1113,9,2
1113,5,1
1113,6,2
1113,7,1
1113,10,2
1113,4,1
1113,6,1
1113,6,1
1113,7,1
1113,6,1
1113,7,1
1113,5,1
1113,6,1
1113,5,1
1113,5,2
1113,4,1
1113,8,1
1113,4,1
1113,6,1
1113,6,1
1113,6,1
1113,3,1
1113,8,1
1113,3,0
1113,2,1
1113,1,0
1113,7,1
1113,6,1
1113,4,3
1113,6,2
1113,5,1
1113,4,1
1113,5,1
1113,6,2
1113,5,1
1113,4,1
1113,6,1
1113,6,1
1113,6,1
1113,7,1
1113,8,1
1113,5,1
1113,6,1
1113,5,1
1113,5,1
1113,5,1
1113,4,1
1113,7,3
1113,5,2
1113,6,1
1113,5,1
1113,6,1
1113,6,1
1113,8,1
1113,4,2
1113,7,1
1113,9,1
1113,5,1
1113,3,1
1113,5,1
1113,4,1
1113,4,1
1113,8,2
1113,6,1
1113,6,1
1113,4,1
1113,1,1
1113,3,1
1113,4,0
1113,4,0
1113,3,1
1113,7,1
1113,8,1
1113,7,1
1113,6,1
1113,3,1
1113,5,2
1113,3,1
1113,3,1
1113,7,2
1113,5,1
1113,6,1
1113,5,2
1113,6,1
1113,7,1
1113,8,1
1113,8,1
1113,13,2
1113,3,1
1113,4,1
1113,7,0
1113,7,1
1113,6,1
1113,2,1
1113,6,1
1113,1,0
1113,5,3
1113,5,1
1113,7,0
1113,7,1
1113,6,0
1113,5,1
1113,5,1
1113,4,2
1113,5,1
1113,4,1
1113,1,0
1113,7,1
1113,11,2
1113,5,0
1113,6,1
1113,4,1
1113,4,0
1113,5,1
1113,4,1
1113,6,1
1113,6,1
1113,5,1
1113,4,0
1113,4,2
1113,5,1
1113,8,1
1113,7,1
1113,5,0
1113,5,1
1113,5,1
1113,5,1
1113,4,2
1113,7,1
1113,5,1
1113,5,1
1113,4,2
1113,2,1
1113,4,1
1113,9,1
1113,4,1
1113,6,1
1113,7,1
1113,7,2
1113,8,1
1113,4,1
1113,5,1
1113,6,1
1113,5,1
1113,6,1
1113,3,1
1113,7,1
1113,9,1
1113,6,0
1113,4,1
1113,4,1
1113,5,1
1113,8,1
1113,5,1
1113,4,1
1113,9,1
1113,4,2
1113,8,1
1113,10,1
1113,4,1
1113,4,1
1113,7,2
1113,5,1
1113,6,1
1113,8,2
1113,10,2
1113,7,1
1113,6,1
1113,2,1
1113,6,1
1113,8,1
1113,8,1
1113,7,1
1113,5,2
1113,9,0
1113,4,1
1113,9,1
1113,6,1
1113,7,1
1113,8,1
1113,4,1
1113,5,1
1113,8,1
1113,8,1
1113,4,1
1113,3,1
1113,6,1
1113,6,1
1113,6,1
1113,5,1
1113,5,1
1113,7,2
1113,8,1
1113,6,1
1113,5,1
1113,6,1
1113,8,1
1113,7,0
1113,6,1
1113,4,2
1113,4,1
1113,3,1
1113,10,1
1113,5,1
1113,4,0
1113,6,1
1113,9,1
1113,5,2
1113,3,1
1113,3,1
1113,6,1
1113,5,2
1113,6,1
1113,8,1
1113,3,1
1113,6,1
1113,3,2
1113,4,1
1113,6,1
1113,8,0
1113,7,1
1113,11,1
1113,5,1
1113,5,1
1113,10,2
1113,8,0
1113,7,0
1113,7,2
1113,9,2
1113,6,1
1113,9,2
1113,5,1
1113,4,2
1113,12,2
1113,9,1
1113,6,1
1113,7,1
1113,9,1
1113,9,1
1113,5,1
1113,11,1
1113,6,1
1113,7,1
1113,7,1
1113,7,1
1113,4,1
1113,7,1
1113,6,1
1113,7,1
1113,8,1
1113,11,2
1113,7,1
1113,4,2
1113,4,1
1113,7,1
1113,8,2
1113,3,1
1113,5,1
1113,8,1
1113,7,1
1113,6,0
1113,5,1
1113,8,1
1113,8,1
1113,4,2
1113,8,1
1113,6,0
1113,6,2
1113,6,1
1113,7,1
1113,7,1
1113,6,14
1113,7,2
1113,6,1
1113,6,1
1113,4,1
1113,5,1
1113,8,2
1113,5,0
1113,6,1
1113,5,0
1113,9,2
1113,9,1
1113,9,1
1113,7,1
1113,10,1
1113,8,2
1113,7,2
1113,7,1
1113,5,1
1113,5,1
1113,4,0
1113,5,2
1113,5,1
1113,6,0
1113,3,2
1113,7,1
1113,3,1
1113,4,1
1113,5,1
1113,3,2
1113,8,1
1113,8,1
1113,11,3
1113,6,0
1113,9,1
1113,6,1
1113,5,1
1113,6,1
1113,3,1
1113,6,1
1113,5,1
1113,5,1
1113,5,1
1113,6,1
1113,5,1
1113,8,1
1113,5,2
1113,7,1
1113,13,1
1113,4,1
1113,5,1
1113,4,1
1113,5,1
1113,11,1
1113,1,0
1113,11,2
1113,9,1
1113,4,2
1113,9,1
1113,6,2
1113,9,1
1113,6,1
1113,9,1
1113,8,1
1113,10,2
1113,7,1
1113,4,2
1113,13,1
1113,3,3
1113,7,1
1113,5,1
1113,8,1
1113,10,1
1113,5,1
1113,9,1
1113,8,1
1113,7,1
1113,6,1
1113,11,2
1113,6,1
1113,5,1
1113,11,1
1113,4,1
1113,1,0
1113,4,1
1113,4,1
1113,6,1
1113,4,1
1113,9,1
1113,10,1
1113,6,1
1113,4,1
1113,7,1
1113,6,1
1113,7,2
1113,9,1
1113,4,1
1113,8,1
1113,6,1
1113,4,1
1113,5,1
1113,6,1
1113,6,1
1113,6,2
1113,5,1
1113,8,1
1113,6,1
1113,5,1
1113,7,0
1113,8,1
1113,6,1
1113,6,1
1113,8,2
1113,4,0
1113,6,1
1113,9,1
1113,8,1
1113,5,1
1113,6,1
1113,8,1
1113,5,2
1113,7,1
1113,5,2
1113,6,1
1113,7,1
1113,5,2
1113,8,1
1113,5,1
1113,5,1
1113,4,1
1113,6,1
1113,4,0
1113,3,1
1113,5,1
1113,7,1
1113,5,1
1113,6,1
1113,7,1
1113,11,1
1113,10,1
1113,5,1
1113,6,2
1113,6,0
1113,4,2
1113,5,1
1113,3,1
1113,12,1
1113,5,1
1113,7,1
1113,5,1
1113,7,2
1113,7,1
1113,9,1
1113,4,1
1113,6,1
1113,7,1
1113,8,1
1113,5,2
1113,5,1
1113,11,2
1113,7,1
1113,6,1
1113,5,1
1113,11,1
1113,8,1
1113,8,1
1113,6,1
1113,6,1
1113,2,1
1113,7,1
1113,8,1
1113,1,3
1113,4,1
1113,12,2
1113,10,1
1113,7,1
1113,7,1
1113,5,1
1113,7,0
1113,2,0
1113,4,1
1113,6,0
1113,6,1
1113,8,2
1113,5,1
1113,5,1
1113,4,1
1113,5,1
1113,5,1
1113,8,1
1113,7,1
1113,6,1
1113,7,1
1113,4,1
1113,12,1
1113,4,0
1113,4,1
1113,7,1
1113,11,1
1113,8,2
1113,6,1
1113,6,1
1113,6,1
1113,12,1
1113,12,1
1113,6,2
1113,6,1
1113,10,1
1113,7,1
1113,10,1
1113,6,1
1113,5,1
1113,11,1
1113,5,0
1113,5,1
1113,7,0
1113,7,1
1113,7,1
1113,4,1
1113,7,1
1113,4,2
1113,3,1
1113,1,0
1113,6,0
1113,5,1
1113,5,1
1113,5,1
1113,6,1
1113,9,1
1113,6,1
1113,4,1
1113,6,1
1113,6,1
1113,5,2
1113,4,0
1113,6,2
1113,5,1
1113,4,1
1113,7,1
1113,5,0
1113,7,1
1113,6,1
1113,4,1
1113,4,0
1113,5,2
1113,4,1
1113,14,1
1113,6,1
1113,4,0
1113,10,1
1113,8,1
1113,6,2
1113,7,1
1113,4,0
1113,8,0
1113,9,1
1113,7,1
1113,7,0
1113,5,1
1113,8,1
1113,9,1
1113,8,1
1113,5,2
1113,6,1
1113,6,1
1113,8,1
1113,7,1
1113,7,1
1113,10,1
1113,5,1
1113,4,1
1113,6,1
1113,7,1
1113,5,2
1113,6,2
1113,7,1
1113,6,1
1113,5,1
1113,7,0
1113,3,0
1113,5,1
1113,8,1
1113,5,3
1113,5,1
1113,8,1
1113,4,1
1113,4,2
1113,5,0
1113,6,0
1113,2,1
1113,6,1
1113,7,0
1113,7,1
1113,6,2
1113,9,2
1113,6,2
1113,5,1
1113,4,1
1113,7,0
1113,6,1
1113,5,0
1113,1,1
1113,10,1
1113,7,1
1113,5,1
1113,6,1
1113,1,1
1113,9,1
1113,10,1
1113,7,1
1113,5,1
1113,6,0
1113,7,1
1113,4,1
1113,9,1
1113,8,1
1113,7,1
1113,1,0
1113,4,1
1113,4,1
1113,4,1
1113,5,2
1113,6,0
1113,9,1
1113,8,1
1113,6,2
1113,7,1
1113,6,1
1113,9,0
1113,4,1
1113,9,1
1113,3,1
1113,4,1
1113,8,1
1113,8,1
1113,6,1
1113,5,1
1113,4,1
1113,8,1
1113,5,2
1113,5,0
1113,8,1
1113,8,1
1113,8,1
1113,13,1
1113,5,1
1113,9,1
1113,5,1
1113,5,2
1113,8,0
1113,7,1
1113,7,1
1113,7,2
1113,9,1
1113,6,1
1113,9,1
1113,9,1
1113,5,1
1113,5,1
1113,8,1
1113,5,1
1113,8,1
1113,10,1
1113,3,0
1113,7,1
1113,3,1
1113,4,1
1113,3,1
1113,8,1
1113,2,0
1113,9,1
1113,5,1
1113,5,2
1113,8,1
1113,6,1
1113,4,1
1113,8,2
1113,9,1
1113,8,1
1113,6,1
1113,5,1
1113,4,1
1113,2,1
1113,8,1
1113,6,1
1113,13,1
1113,7,1
1113,11,1
1113,8,0
1113,5,1
1113,3,1
1113,4,1
1113,9,2
1113,8,1
1113,5,1
1113,5,0
1113,10,1
1113,5,1
1113,8,1
1113,9,1
